"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
423000.0,3.977872848510742
424000.0,3.959648370742798
425000.0,3.96701717376709
426000.0,3.9528868198394775
427000.0,3.9753146171569824
428000.0,3.971470832824707
429000.0,3.9810421466827393
430000.0,3.9799203872680664
431000.0,3.970719814300537
432000.0,3.9632327556610107
433000.0,3.9559526443481445
434000.0,3.970284938812256
435000.0,3.975578784942627
436000.0,3.9702935218811035
437000.0,3.986953020095825
438000.0,3.9840950965881348
439000.0,3.972337007522583
440000.0,3.9796690940856934
441000.0,3.971343517303467
442000.0,3.9779951572418213
443000.0,3.973660469055176
444000.0,3.963996648788452
445000.0,3.974804401397705
446000.0,3.986708641052246
447000.0,3.979641914367676
448000.0,3.9742846488952637
449000.0,3.9772286415100098
450000.0,3.9848411083221436
451000.0,3.9774186611175537
452000.0,3.9819021224975586
453000.0,3.9775619506835938
454000.0,3.9703173637390137
455000.0,3.9745330810546875
456000.0,3.9764885902404785
457000.0,3.978959798812866
458000.0,3.986882209777832
459000.0,3.982170820236206
460000.0,3.974271535873413
461000.0,3.975952386856079
462000.0,3.978119373321533
463000.0,3.97184157371521
464000.0,3.9831480979919434
465000.0,3.984508752822876
466000.0,3.9873855113983154
467000.0,3.9871020317077637
468000.0,3.986417293548584
469000.0,3.9820520877838135
470000.0,3.9960498809814453
471000.0,3.9945316314697266
472000.0,3.9903271198272705
473000.0,3.9820101261138916
474000.0,3.994650363922119
475000.0,3.987452983856201
476000.0,3.9830079078674316
477000.0,3.979529857635498
478000.0,3.9866604804992676
479000.0,3.9895334243774414
480000.0,3.982588529586792
481000.0,3.984304904937744
482000.0,3.9836630821228027
483000.0,3.9824280738830566
484000.0,3.98425555229187
485000.0,3.982846260070801
486000.0,3.984069347381592
487000.0,3.9899988174438477
488000.0,3.983242988586426
489000.0,3.984330654144287
490000.0,3.9811952114105225
491000.0,3.9886646270751953
492000.0,3.9887197017669678
493000.0,3.980771064758301
494000.0,3.985442876815796
495000.0,3.981353282928467
496000.0,3.988718032836914
497000.0,3.98701810836792
498000.0,3.999650001525879
499000.0,3.9871978759765625
500000.0,3.9870409965515137
