"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
128000.0,6.969589710235596
129000.0,7.023714065551758
130000.0,7.003344535827637
131000.0,7.015952110290527
132000.0,6.926069259643555
133000.0,7.046247482299805
134000.0,6.935231685638428
135000.0,6.975345611572266
136000.0,6.97092342376709
137000.0,7.0807600021362305
138000.0,6.997777462005615
139000.0,6.799873352050781
140000.0,7.009860038757324
141000.0,6.911189556121826
142000.0,7.030514717102051
143000.0,6.936048984527588
144000.0,6.967653274536133
145000.0,7.031201362609863
146000.0,6.977357864379883
147000.0,6.899932861328125
148000.0,7.0261969566345215
149000.0,6.899965286254883
150000.0,6.759304046630859
151000.0,7.016275405883789
152000.0,6.98468017578125
153000.0,6.981314659118652
154000.0,6.865373611450195
155000.0,6.948310852050781
156000.0,6.732438087463379
157000.0,6.97356653213501
158000.0,6.847227573394775
159000.0,6.940319061279297
160000.0,6.9808197021484375
161000.0,6.989842891693115
162000.0,6.959326267242432
163000.0,6.876124382019043
164000.0,6.933498382568359
165000.0,6.905452728271484
166000.0,6.942625999450684
167000.0,7.017758369445801
168000.0,6.861248016357422
169000.0,6.926806926727295
170000.0,6.9608235359191895
171000.0,6.932164669036865
172000.0,6.828409194946289
173000.0,6.991341590881348
174000.0,6.878814220428467
175000.0,6.962683200836182
176000.0,6.938101768493652
177000.0,6.947638511657715
178000.0,6.957579612731934
179000.0,6.901859283447266
180000.0,6.944755554199219
181000.0,6.951642990112305
182000.0,6.952879428863525
183000.0,6.845292091369629
184000.0,7.043023109436035
185000.0,7.059307098388672
186000.0,6.955999374389648
187000.0,6.915740013122559
188000.0,7.001166343688965
189000.0,6.94716215133667
190000.0,6.928342819213867
191000.0,6.913930416107178
192000.0,6.924219131469727
193000.0,6.988310813903809
194000.0,6.939944267272949
195000.0,6.936334609985352
196000.0,6.929141044616699
197000.0,6.987509727478027
198000.0,6.896589279174805
199000.0,6.993093490600586
200000.0,6.87959098815918
201000.0,6.96019172668457
202000.0,6.945405960083008
203000.0,6.9445037841796875
204000.0,6.946916580200195
205000.0,6.822246551513672
206000.0,6.977776050567627
207000.0,6.923957347869873
208000.0,6.91314172744751
209000.0,6.733274936676025
210000.0,6.89955997467041
211000.0,6.969459533691406
212000.0,6.984431266784668
213000.0,6.9694719314575195
214000.0,6.940526008605957
215000.0,6.881080627441406
216000.0,6.814495086669922
217000.0,6.8601179122924805
218000.0,6.907097816467285
219000.0,6.905570030212402
220000.0,6.894671440124512
221000.0,6.884700298309326
222000.0,6.896919250488281
223000.0,6.852521896362305
224000.0,6.851280689239502
225000.0,6.890833854675293
226000.0,6.959807395935059
227000.0,6.827085494995117
228000.0,6.906116962432861
229000.0,6.881709098815918
230000.0,6.875948905944824
231000.0,6.874436378479004
232000.0,6.891242980957031
233000.0,6.674614906311035
234000.0,6.87171745300293
235000.0,6.818119525909424
236000.0,6.9330034255981445
237000.0,6.952260971069336
238000.0,6.9318647384643555
239000.0,6.803200721740723
240000.0,6.865658760070801
241000.0,6.875024795532227
242000.0,6.892023086547852
243000.0,6.874715805053711
244000.0,6.884242057800293
245000.0,6.86191463470459
246000.0,6.866527080535889
247000.0,6.847846031188965
248000.0,6.781813144683838
249000.0,6.841440200805664
250000.0,6.741011619567871
251000.0,6.891035556793213
252000.0,6.884469032287598
253000.0,6.886665344238281
254000.0,6.879994869232178
255000.0,6.792424201965332
256000.0,6.824669361114502
257000.0,6.7967610359191895
258000.0,6.809072017669678
259000.0,6.892096519470215
260000.0,6.764848709106445
261000.0,6.7769622802734375
262000.0,6.835506439208984
263000.0,6.847416877746582
264000.0,6.809756278991699
265000.0,6.833131313323975
266000.0,6.782431602478027
267000.0,6.822147369384766
268000.0,6.821958065032959
269000.0,6.859616279602051
270000.0,6.878108024597168
271000.0,6.793118000030518
272000.0,6.841172695159912
273000.0,6.814409255981445
274000.0,6.855036735534668
275000.0,6.7548627853393555
276000.0,6.799744129180908
277000.0,6.854408264160156
278000.0,6.78019905090332
279000.0,6.784502029418945
280000.0,6.785868167877197
281000.0,6.757048606872559
282000.0,6.818939208984375
283000.0,6.814672470092773
284000.0,6.794262886047363
285000.0,6.799503326416016
286000.0,6.8062591552734375
287000.0,6.822472095489502
288000.0,6.784024715423584
289000.0,6.735692501068115
290000.0,6.786510944366455
291000.0,6.782808780670166
292000.0,6.772737503051758
293000.0,6.770526885986328
294000.0,6.770886421203613
295000.0,6.764033317565918
296000.0,6.797961711883545
297000.0,6.801149368286133
298000.0,6.732686519622803
299000.0,6.6322503089904785
300000.0,6.761429786682129
301000.0,6.775026321411133
302000.0,6.795842170715332
303000.0,6.765957832336426
304000.0,6.761596202850342
305000.0,6.759128570556641
306000.0,6.7310991287231445
307000.0,6.769792556762695
308000.0,6.707952976226807
309000.0,6.7509050369262695
310000.0,6.766589164733887
311000.0,6.71408748626709
312000.0,6.726472854614258
313000.0,6.7260332107543945
314000.0,6.760002136230469
315000.0,6.771688461303711
316000.0,6.752880096435547
317000.0,6.74824333190918
318000.0,6.737666130065918
319000.0,6.736858367919922
320000.0,6.718170166015625
321000.0,6.693819522857666
322000.0,6.748661994934082
323000.0,6.75576114654541
324000.0,6.730319976806641
325000.0,6.739906311035156
326000.0,6.716827392578125
327000.0,6.7010040283203125
328000.0,6.731191635131836
329000.0,6.746070384979248
330000.0,6.732519626617432
331000.0,6.702856063842773
332000.0,6.703160285949707
333000.0,6.699906349182129
334000.0,6.719862937927246
335000.0,6.705104827880859
336000.0,6.696969032287598
337000.0,6.714121341705322
338000.0,6.711610794067383
339000.0,6.687638282775879
340000.0,6.688518047332764
341000.0,6.693846225738525
342000.0,6.686972618103027
343000.0,6.691830635070801
344000.0,6.708887577056885
345000.0,6.721662521362305
346000.0,6.681086540222168
347000.0,6.681410789489746
348000.0,6.6820478439331055
349000.0,6.685325622558594
350000.0,6.678569793701172
351000.0,6.713066101074219
352000.0,6.713784217834473
353000.0,6.696079254150391
354000.0,6.6687397956848145
355000.0,6.703152179718018
356000.0,6.712195873260498
357000.0,6.696683883666992
358000.0,6.689486503601074
359000.0,6.68373966217041
360000.0,6.701238632202148
361000.0,6.649903297424316
362000.0,6.697235107421875
363000.0,6.678027153015137
364000.0,6.689290523529053
365000.0,6.6845293045043945
366000.0,6.6780853271484375
367000.0,6.7053656578063965
368000.0,6.676580429077148
369000.0,6.680492877960205
370000.0,6.661084175109863
371000.0,6.690667629241943
372000.0,6.681373596191406
373000.0,6.68794584274292
374000.0,6.681018829345703
375000.0,6.653809547424316
376000.0,6.689332962036133
377000.0,6.640659332275391
378000.0,6.673175811767578
379000.0,6.670955181121826
380000.0,6.661496162414551
381000.0,6.662309646606445
382000.0,6.670866012573242
383000.0,6.670289039611816
384000.0,6.662322998046875
385000.0,6.6726837158203125
386000.0,6.678085803985596
387000.0,6.672781944274902
388000.0,6.663175582885742
389000.0,6.643769264221191
390000.0,6.665215492248535
391000.0,6.65084171295166
392000.0,6.660329818725586
393000.0,6.650210857391357
394000.0,6.658742904663086
395000.0,6.638980865478516
396000.0,6.641086578369141
397000.0,6.641567230224609
398000.0,6.659153938293457
399000.0,6.643669128417969
400000.0,6.663962364196777
401000.0,6.654284477233887
402000.0,6.656817436218262
403000.0,6.648342132568359
404000.0,6.638341903686523
405000.0,6.647994518280029
406000.0,6.630397796630859
407000.0,6.653560638427734
408000.0,6.636982440948486
409000.0,6.633739471435547
410000.0,6.640357971191406
411000.0,6.644227027893066
412000.0,6.6418328285217285
413000.0,6.623054504394531
414000.0,6.6500349044799805
415000.0,6.640096664428711
416000.0,6.653371810913086
417000.0,6.621982574462891
418000.0,6.617962837219238
419000.0,6.648523330688477
420000.0,6.637760162353516
421000.0,6.636371612548828
422000.0,6.64769172668457
423000.0,6.6433844566345215
424000.0,6.634043216705322
425000.0,6.639664173126221
426000.0,6.627799987792969
427000.0,6.641183853149414
428000.0,6.629629135131836
429000.0,6.634805679321289
430000.0,6.643124103546143
431000.0,6.633296012878418
432000.0,6.630261421203613
433000.0,6.62551212310791
434000.0,6.635560035705566
435000.0,6.637320518493652
436000.0,6.622903347015381
437000.0,6.63610315322876
438000.0,6.637551307678223
439000.0,6.623770236968994
440000.0,6.631107330322266
441000.0,6.6224894523620605
442000.0,6.6320600509643555
443000.0,6.616076469421387
444000.0,6.623989582061768
445000.0,6.62440824508667
446000.0,6.637693405151367
447000.0,6.632646560668945
448000.0,6.616808891296387
449000.0,6.61958122253418
450000.0,6.628796577453613
451000.0,6.6194329261779785
452000.0,6.624077796936035
453000.0,6.609175205230713
454000.0,6.610473155975342
455000.0,6.612717628479004
456000.0,6.6153564453125
457000.0,6.612362384796143
458000.0,6.627656936645508
459000.0,6.615478515625
460000.0,6.608844757080078
461000.0,6.606109619140625
462000.0,6.62153434753418
463000.0,6.605770111083984
464000.0,6.613569259643555
465000.0,6.6165080070495605
466000.0,6.621886253356934
467000.0,6.609952926635742
468000.0,6.6165771484375
469000.0,6.602289199829102
470000.0,6.615522384643555
471000.0,6.612218379974365
472000.0,6.606590747833252
473000.0,6.61253023147583
474000.0,6.617130279541016
475000.0,6.60120964050293
476000.0,6.604904651641846
477000.0,6.603433609008789
478000.0,6.612864971160889
479000.0,6.613565444946289
480000.0,6.594008445739746
481000.0,6.605411052703857
482000.0,6.604210376739502
483000.0,6.598837375640869
484000.0,6.601634502410889
485000.0,6.596377372741699
486000.0,6.606997966766357
487000.0,6.609498977661133
488000.0,6.599566459655762
489000.0,6.597785472869873
490000.0,6.5962300300598145
491000.0,6.603065013885498
492000.0,6.60239315032959
493000.0,6.593750953674316
494000.0,6.596502780914307
495000.0,6.5977020263671875
496000.0,6.607083320617676
497000.0,6.599381923675537
498000.0,6.611266136169434
499000.0,6.5986785888671875
500000.0,6.596068382263184
