"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
287000.0,7.03969669342041
288000.0,7.001949787139893
289000.0,6.963181018829346
290000.0,7.046611785888672
291000.0,7.023268699645996
292000.0,6.997198104858398
293000.0,7.026124477386475
294000.0,7.011652946472168
295000.0,6.977884292602539
296000.0,7.0389180183410645
297000.0,7.079525947570801
298000.0,7.009266376495361
299000.0,6.876915454864502
300000.0,7.0267333984375
301000.0,7.016315937042236
302000.0,7.055698394775391
303000.0,7.004543304443359
304000.0,7.032899379730225
305000.0,7.028012275695801
306000.0,6.973111629486084
307000.0,7.035161972045898
308000.0,6.988895893096924
309000.0,7.019878387451172
310000.0,7.063448429107666
311000.0,7.02285099029541
312000.0,6.982630729675293
313000.0,7.0248823165893555
314000.0,7.027822494506836
315000.0,7.082119464874268
316000.0,7.055682182312012
317000.0,7.043020248413086
318000.0,7.033949851989746
319000.0,7.031215190887451
320000.0,7.0077667236328125
321000.0,6.985401153564453
322000.0,7.016565799713135
323000.0,7.034039497375488
324000.0,7.069945812225342
325000.0,7.081829071044922
326000.0,7.042613506317139
327000.0,7.0024309158325195
328000.0,7.025257587432861
329000.0,7.043546199798584
330000.0,7.038715362548828
331000.0,7.020514488220215
332000.0,7.023547172546387
333000.0,7.015151023864746
334000.0,7.071121692657471
335000.0,7.0794572830200195
336000.0,7.033175945281982
337000.0,7.039350509643555
338000.0,7.07575798034668
339000.0,7.04129695892334
340000.0,7.02487850189209
341000.0,7.029638290405273
342000.0,7.0362653732299805
343000.0,7.0303168296813965
344000.0,7.040976524353027
345000.0,7.068927764892578
346000.0,7.0509233474731445
347000.0,7.0167236328125
348000.0,7.048492431640625
349000.0,7.08817195892334
350000.0,7.068164825439453
351000.0,7.113208293914795
352000.0,7.096795082092285
353000.0,7.086999893188477
354000.0,7.035750389099121
355000.0,7.081871032714844
356000.0,7.094310283660889
357000.0,7.086852073669434
358000.0,7.055535316467285
359000.0,7.061922550201416
360000.0,7.055540084838867
361000.0,7.057943344116211
362000.0,7.097875595092773
363000.0,7.0655999183654785
364000.0,7.122711181640625
365000.0,7.06203556060791
366000.0,7.096019744873047
367000.0,7.100314617156982
368000.0,7.066027641296387
369000.0,7.063672065734863
370000.0,7.066208362579346
371000.0,7.078548431396484
372000.0,7.066939353942871
373000.0,7.05956506729126
374000.0,7.061421871185303
375000.0,7.05577278137207
376000.0,7.078831672668457
377000.0,7.056154251098633
378000.0,7.093411922454834
379000.0,7.082669734954834
380000.0,7.0699357986450195
381000.0,7.066000461578369
382000.0,7.070971488952637
383000.0,7.06263542175293
384000.0,7.070496082305908
385000.0,7.076221466064453
386000.0,7.085928916931152
387000.0,7.110258102416992
388000.0,7.079130172729492
389000.0,7.071480751037598
390000.0,7.074872016906738
391000.0,7.07955265045166
392000.0,7.098416328430176
393000.0,7.062333583831787
394000.0,7.079561233520508
395000.0,7.062396049499512
396000.0,7.051819801330566
397000.0,7.0593953132629395
398000.0,7.075626373291016
399000.0,7.073511123657227
400000.0,7.088696479797363
401000.0,7.092172145843506
402000.0,7.098832130432129
403000.0,7.086025238037109
404000.0,7.104663848876953
405000.0,7.078885555267334
406000.0,7.082972049713135
407000.0,7.08732271194458
408000.0,7.088240146636963
409000.0,7.086476802825928
410000.0,7.0853071212768555
411000.0,7.089534759521484
412000.0,7.068813800811768
413000.0,7.067539215087891
414000.0,7.084266662597656
415000.0,7.088775634765625
416000.0,7.08719539642334
417000.0,7.073705196380615
418000.0,7.078066825866699
419000.0,7.092319488525391
420000.0,7.0969085693359375
421000.0,7.097628593444824
422000.0,7.112872123718262
423000.0,7.098703861236572
424000.0,7.08667516708374
425000.0,7.091006755828857
426000.0,7.049755096435547
427000.0,7.101315498352051
428000.0,7.089447975158691
429000.0,7.0846452713012695
430000.0,7.092513084411621
431000.0,7.077944278717041
432000.0,7.07837438583374
433000.0,7.079127311706543
434000.0,7.093667030334473
435000.0,7.086037635803223
436000.0,7.086230278015137
437000.0,7.104485034942627
438000.0,7.105868339538574
439000.0,7.088370323181152
440000.0,7.10550594329834
441000.0,7.087543487548828
442000.0,7.093979358673096
443000.0,7.0879058837890625
444000.0,7.077746868133545
445000.0,7.085465908050537
446000.0,7.104313373565674
447000.0,7.093958377838135
448000.0,7.082667350769043
449000.0,7.091209411621094
450000.0,7.098480224609375
451000.0,7.092495441436768
452000.0,7.100210666656494
453000.0,7.078954696655273
454000.0,7.078561305999756
455000.0,7.082784175872803
456000.0,7.08753776550293
457000.0,7.0938873291015625
458000.0,7.106945037841797
459000.0,7.09951639175415
460000.0,7.0831403732299805
461000.0,7.092329978942871
462000.0,7.091582775115967
463000.0,7.082647323608398
464000.0,7.089829444885254
465000.0,7.09800386428833
466000.0,7.0937628746032715
467000.0,7.083632469177246
468000.0,7.083815574645996
469000.0,7.075595855712891
470000.0,7.102669715881348
471000.0,7.09455680847168
472000.0,7.097143650054932
473000.0,7.096564292907715
474000.0,7.110266208648682
475000.0,7.094883918762207
476000.0,7.10687255859375
477000.0,7.094844341278076
478000.0,7.101756572723389
479000.0,7.106066703796387
480000.0,7.094236373901367
481000.0,7.1050615310668945
482000.0,7.098696708679199
483000.0,7.082490921020508
484000.0,7.10081148147583
485000.0,7.094321250915527
486000.0,7.103981018066406
487000.0,7.107970237731934
488000.0,7.086870193481445
489000.0,7.084595680236816
490000.0,7.075394153594971
491000.0,7.092795372009277
492000.0,7.091249942779541
493000.0,7.0948381423950195
494000.0,7.0926313400268555
495000.0,7.084072113037109
496000.0,7.101431846618652
497000.0,7.095641136169434
498000.0,7.1151323318481445
499000.0,7.09025764465332
500000.0,7.093825340270996
