"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
114000.0,7.0561347007751465
115000.0,7.061716079711914
116000.0,6.934844970703125
117000.0,7.0644683837890625
118000.0,6.977528095245361
119000.0,6.98853874206543
120000.0,6.998061180114746
121000.0,6.98456335067749
122000.0,6.950443744659424
123000.0,6.883483409881592
124000.0,6.785778999328613
125000.0,6.952574253082275
126000.0,6.871561527252197
127000.0,6.912588596343994
128000.0,6.887576103210449
129000.0,6.940130233764648
130000.0,6.927131175994873
131000.0,6.924098014831543
132000.0,6.838081359863281
133000.0,6.951589584350586
134000.0,6.8751397132873535
135000.0,6.918107032775879
136000.0,6.897336959838867
137000.0,6.997098445892334
138000.0,6.9148149490356445
139000.0,6.7089738845825195
140000.0,6.910661697387695
141000.0,6.8266682624816895
142000.0,6.9293036460876465
143000.0,6.84531307220459
144000.0,6.864249229431152
145000.0,6.924125671386719
146000.0,6.874772071838379
147000.0,6.828130722045898
148000.0,6.937429428100586
149000.0,6.816375732421875
150000.0,6.676868438720703
151000.0,6.92161750793457
152000.0,6.9040207862854
153000.0,6.890471935272217
154000.0,6.778500080108643
155000.0,6.862103462219238
156000.0,6.6387505531311035
157000.0,6.8865437507629395
158000.0,6.757058143615723
159000.0,6.850647449493408
160000.0,6.896553993225098
161000.0,6.898909568786621
162000.0,6.878208160400391
163000.0,6.776081085205078
164000.0,6.838438987731934
165000.0,6.806328296661377
166000.0,6.857353210449219
167000.0,6.9281110763549805
168000.0,6.773856163024902
169000.0,6.827208518981934
170000.0,6.869354248046875
171000.0,6.835289478302002
172000.0,6.750086784362793
173000.0,6.895181655883789
174000.0,6.781540870666504
175000.0,6.860281944274902
176000.0,6.838377475738525
177000.0,6.842601299285889
178000.0,6.8532514572143555
179000.0,6.791653633117676
180000.0,6.828166961669922
181000.0,6.831073760986328
182000.0,6.849565029144287
183000.0,6.731431484222412
184000.0,6.926501750946045
185000.0,6.94075345993042
186000.0,6.843029975891113
187000.0,6.813116550445557
188000.0,6.8863935470581055
189000.0,6.8312225341796875
190000.0,6.803965091705322
191000.0,6.7855424880981445
192000.0,6.798287391662598
193000.0,6.856714725494385
194000.0,6.817811012268066
195000.0,6.819991111755371
196000.0,6.80869197845459
197000.0,6.844271659851074
198000.0,6.783041477203369
199000.0,6.858941078186035
200000.0,6.7354936599731445
201000.0,6.822268486022949
202000.0,6.7949018478393555
203000.0,6.77996826171875
204000.0,6.793127536773682
205000.0,6.674674034118652
206000.0,6.841036796569824
207000.0,6.789773941040039
208000.0,6.7727837562561035
209000.0,6.594329833984375
210000.0,6.759637355804443
211000.0,6.823901653289795
212000.0,6.831735610961914
213000.0,6.819419860839844
214000.0,6.793374061584473
215000.0,6.736060619354248
216000.0,6.663619041442871
217000.0,6.714188575744629
218000.0,6.751568794250488
219000.0,6.748161315917969
220000.0,6.737360954284668
221000.0,6.73321008682251
222000.0,6.7568769454956055
223000.0,6.7186994552612305
224000.0,6.714212417602539
225000.0,6.745875835418701
226000.0,6.807600021362305
227000.0,6.688070774078369
228000.0,6.757747650146484
229000.0,6.744882583618164
230000.0,6.723639965057373
231000.0,6.721960067749023
232000.0,6.745919227600098
233000.0,6.541666030883789
234000.0,6.72801399230957
235000.0,6.691437244415283
236000.0,6.801302909851074
237000.0,6.8079352378845215
238000.0,6.790067672729492
239000.0,6.666805267333984
240000.0,6.722458839416504
241000.0,6.725743293762207
242000.0,6.738389015197754
243000.0,6.715456008911133
244000.0,6.7237467765808105
245000.0,6.7150044441223145
246000.0,6.707895278930664
247000.0,6.678799152374268
248000.0,6.611591815948486
249000.0,6.672427177429199
250000.0,6.578088283538818
251000.0,6.70633602142334
252000.0,6.702305793762207
253000.0,6.70536994934082
254000.0,6.713889122009277
255000.0,6.623201370239258
256000.0,6.643904685974121
257000.0,6.620603561401367
258000.0,6.639003276824951
259000.0,6.710199356079102
260000.0,6.579179286956787
261000.0,6.591890335083008
262000.0,6.649775505065918
263000.0,6.660889625549316
264000.0,6.6237053871154785
265000.0,6.654297828674316
266000.0,6.590912342071533
267000.0,6.631133079528809
268000.0,6.654669761657715
269000.0,6.683652877807617
270000.0,6.691202640533447
271000.0,6.6078386306762695
272000.0,6.652108669281006
273000.0,6.626979827880859
274000.0,6.668191909790039
275000.0,6.5699462890625
276000.0,6.613510608673096
277000.0,6.666788101196289
278000.0,6.6002583503723145
279000.0,6.604708671569824
280000.0,6.59578800201416
281000.0,6.567633628845215
282000.0,6.61820125579834
283000.0,6.621105670928955
284000.0,6.601171493530273
285000.0,6.603666305541992
286000.0,6.610184669494629
287000.0,6.6273193359375
288000.0,6.589221954345703
289000.0,6.542538642883301
290000.0,6.587118148803711
291000.0,6.573014736175537
292000.0,6.577744483947754
293000.0,6.570679664611816
294000.0,6.574160575866699
295000.0,6.569342613220215
296000.0,6.598729610443115
297000.0,6.60256290435791
298000.0,6.538985729217529
299000.0,6.431878089904785
300000.0,6.551214218139648
301000.0,6.572931289672852
302000.0,6.589272499084473
303000.0,6.561162948608398
304000.0,6.5553388595581055
305000.0,6.551359176635742
306000.0,6.524809837341309
307000.0,6.561339378356934
308000.0,6.5005598068237305
309000.0,6.553302764892578
310000.0,6.565948486328125
311000.0,6.513540267944336
312000.0,6.522502422332764
313000.0,6.528649806976318
314000.0,6.561733722686768
315000.0,6.569636344909668
316000.0,6.549398422241211
317000.0,6.548879623413086
318000.0,6.532520294189453
319000.0,6.533146858215332
320000.0,6.509426116943359
321000.0,6.490478992462158
322000.0,6.543237686157227
323000.0,6.549489974975586
324000.0,6.515504360198975
325000.0,6.526201248168945
326000.0,6.509646415710449
327000.0,6.487917900085449
328000.0,6.518529891967773
329000.0,6.536195755004883
330000.0,6.517865180969238
331000.0,6.493405818939209
332000.0,6.4921369552612305
333000.0,6.48408842086792
334000.0,6.51535177230835
335000.0,6.498061180114746
336000.0,6.484762191772461
337000.0,6.497402191162109
338000.0,6.502084255218506
339000.0,6.477309226989746
340000.0,6.474221229553223
341000.0,6.4818620681762695
342000.0,6.472413063049316
343000.0,6.481584548950195
344000.0,6.495913505554199
345000.0,6.5086870193481445
346000.0,6.467360019683838
347000.0,6.475917816162109
348000.0,6.472296714782715
349000.0,6.477605819702148
350000.0,6.465484142303467
351000.0,6.488622188568115
352000.0,6.4868059158325195
353000.0,6.470284938812256
354000.0,6.445312976837158
355000.0,6.4824066162109375
356000.0,6.486599445343018
357000.0,6.473150253295898
358000.0,6.464113235473633
359000.0,6.458611488342285
360000.0,6.475259780883789
361000.0,6.433314323425293
362000.0,6.478110313415527
363000.0,6.459286212921143
364000.0,6.468595027923584
365000.0,6.462204933166504
366000.0,6.455879211425781
367000.0,6.4780731201171875
368000.0,6.447730541229248
369000.0,6.45208740234375
370000.0,6.436470031738281
371000.0,6.467432975769043
372000.0,6.458400726318359
373000.0,6.464992523193359
374000.0,6.45676851272583
375000.0,6.426918029785156
376000.0,6.460239887237549
377000.0,6.417314529418945
378000.0,6.447256088256836
379000.0,6.448946475982666
380000.0,6.437824726104736
381000.0,6.438101768493652
382000.0,6.445658206939697
383000.0,6.433420181274414
384000.0,6.426695823669434
385000.0,6.437813758850098
386000.0,6.446868896484375
387000.0,6.445135116577148
388000.0,6.431545257568359
389000.0,6.414063453674316
390000.0,6.4384684562683105
391000.0,6.4217071533203125
392000.0,6.42819881439209
393000.0,6.41725492477417
394000.0,6.425293922424316
395000.0,6.402125358581543
396000.0,6.404308795928955
397000.0,6.407441139221191
398000.0,6.423739433288574
399000.0,6.4085798263549805
400000.0,6.428255558013916
401000.0,6.421487808227539
402000.0,6.424620151519775
403000.0,6.41551399230957
404000.0,6.404093265533447
405000.0,6.41415548324585
406000.0,6.392202854156494
407000.0,6.418881416320801
408000.0,6.408236503601074
409000.0,6.404200553894043
410000.0,6.406028747558594
411000.0,6.410012245178223
412000.0,6.407365322113037
413000.0,6.386923789978027
414000.0,6.412149906158447
415000.0,6.401613235473633
416000.0,6.412084102630615
417000.0,6.382487773895264
418000.0,6.383966445922852
419000.0,6.413906097412109
420000.0,6.404269218444824
421000.0,6.402446746826172
422000.0,6.410318374633789
423000.0,6.407263278961182
424000.0,6.39439582824707
425000.0,6.39887809753418
426000.0,6.389103889465332
427000.0,6.399968147277832
428000.0,6.392802715301514
429000.0,6.395865440368652
430000.0,6.403081893920898
431000.0,6.392730236053467
432000.0,6.387533187866211
433000.0,6.382274627685547
434000.0,6.391124725341797
435000.0,6.394260406494141
436000.0,6.381255149841309
437000.0,6.3922529220581055
438000.0,6.394561767578125
439000.0,6.379879951477051
440000.0,6.385715961456299
441000.0,6.377496242523193
442000.0,6.38584041595459
443000.0,6.374561309814453
444000.0,6.382046222686768
445000.0,6.38100528717041
446000.0,6.394431114196777
447000.0,6.388726711273193
448000.0,6.372978687286377
449000.0,6.372793197631836
450000.0,6.380159854888916
451000.0,6.371299743652344
452000.0,6.375049114227295
453000.0,6.365631103515625
454000.0,6.36558198928833
455000.0,6.368143558502197
456000.0,6.3721208572387695
457000.0,6.365452766418457
458000.0,6.381159782409668
459000.0,6.369424819946289
460000.0,6.363872051239014
461000.0,6.36038875579834
462000.0,6.374760627746582
463000.0,6.358966827392578
464000.0,6.365780830383301
465000.0,6.367820739746094
466000.0,6.372135162353516
467000.0,6.361053466796875
468000.0,6.367822647094727
469000.0,6.354645252227783
470000.0,6.368412971496582
471000.0,6.364128112792969
472000.0,6.358358383178711
473000.0,6.3654351234436035
474000.0,6.367748260498047
475000.0,6.353135108947754
476000.0,6.354995250701904
477000.0,6.353522300720215
478000.0,6.361961841583252
479000.0,6.362381458282471
480000.0,6.346150875091553
481000.0,6.356438636779785
482000.0,6.356044769287109
483000.0,6.350462436676025
484000.0,6.352462291717529
485000.0,6.348201751708984
486000.0,6.35690450668335
487000.0,6.35880708694458
488000.0,6.347806453704834
489000.0,6.349552154541016
490000.0,6.348207473754883
491000.0,6.3543195724487305
492000.0,6.353551864624023
493000.0,6.3440704345703125
494000.0,6.348923206329346
495000.0,6.348245620727539
496000.0,6.355864524841309
497000.0,6.3475751876831055
498000.0,6.358692169189453
499000.0,6.347172737121582
500000.0,6.344730377197266
