"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
152000.0,2.485391616821289
153000.0,2.468088150024414
154000.0,2.429075241088867
155000.0,2.4879965782165527
156000.0,2.3683605194091797
157000.0,2.4405453205108643
158000.0,2.4711880683898926
159000.0,2.385629653930664
160000.0,2.437812089920044
161000.0,2.4690027236938477
162000.0,2.445359945297241
163000.0,2.4747886657714844
164000.0,2.453171968460083
165000.0,2.4304771423339844
166000.0,2.4736595153808594
167000.0,2.4596734046936035
168000.0,2.3721871376037598
169000.0,2.3859267234802246
170000.0,2.387165069580078
171000.0,2.4586341381073
172000.0,2.3769779205322266
173000.0,2.4721202850341797
174000.0,2.4329214096069336
175000.0,2.4849839210510254
176000.0,2.4288148880004883
177000.0,2.420316219329834
178000.0,2.39672589302063
179000.0,2.407271385192871
180000.0,2.422520399093628
181000.0,2.386104106903076
182000.0,2.3909101486206055
183000.0,2.3521480560302734
184000.0,2.430402994155884
185000.0,2.4344615936279297
186000.0,2.4167592525482178
187000.0,2.4177465438842773
188000.0,2.4379897117614746
189000.0,2.43337345123291
190000.0,2.4094038009643555
191000.0,2.3837473392486572
192000.0,2.3533716201782227
193000.0,2.3883719444274902
194000.0,2.3747072219848633
195000.0,2.3964810371398926
196000.0,2.389484405517578
197000.0,2.404890298843384
198000.0,2.3587512969970703
199000.0,2.382779598236084
200000.0,2.371077060699463
201000.0,2.374633312225342
202000.0,2.3659589290618896
203000.0,2.379866600036621
204000.0,2.377084732055664
205000.0,2.3254494667053223
206000.0,2.3793656826019287
207000.0,2.3467910289764404
208000.0,2.3612585067749023
209000.0,2.348330020904541
210000.0,2.2975845336914062
211000.0,2.390583038330078
212000.0,2.3948450088500977
213000.0,2.3717546463012695
214000.0,2.3766674995422363
215000.0,2.326082468032837
216000.0,2.252476692199707
217000.0,2.311138153076172
218000.0,2.3217766284942627
219000.0,2.351717472076416
220000.0,2.324007511138916
221000.0,2.3035683631896973
222000.0,2.3286385536193848
223000.0,2.339799404144287
224000.0,2.3307204246520996
225000.0,2.3139166831970215
226000.0,2.3488948345184326
227000.0,2.3419148921966553
228000.0,2.306563377380371
229000.0,2.309591770172119
230000.0,2.313229560852051
231000.0,2.3004441261291504
232000.0,2.299757957458496
233000.0,2.2625207901000977
234000.0,2.2731852531433105
235000.0,2.209658622741699
236000.0,2.3063621520996094
237000.0,2.327880382537842
238000.0,2.356952667236328
239000.0,2.3215231895446777
240000.0,2.2824511528015137
241000.0,2.334312677383423
242000.0,2.302908420562744
243000.0,2.319981098175049
244000.0,2.2922139167785645
245000.0,2.2887043952941895
246000.0,2.300511598587036
247000.0,2.2925667762756348
248000.0,2.232248067855835
249000.0,2.2877044677734375
250000.0,2.282768964767456
251000.0,2.293178081512451
252000.0,2.2843942642211914
253000.0,2.2848966121673584
254000.0,2.2951834201812744
255000.0,2.2688872814178467
256000.0,2.2722954750061035
257000.0,2.2765164375305176
258000.0,2.2649896144866943
259000.0,2.286313056945801
260000.0,2.2314438819885254
261000.0,2.2264695167541504
262000.0,2.2569689750671387
263000.0,2.2776379585266113
264000.0,2.2705698013305664
265000.0,2.262066125869751
266000.0,2.266824960708618
267000.0,2.2660293579101562
268000.0,2.261859655380249
269000.0,2.260829448699951
270000.0,2.2884604930877686
271000.0,2.2745280265808105
272000.0,2.2666454315185547
273000.0,2.2422611713409424
274000.0,2.267573595046997
275000.0,2.250713348388672
276000.0,2.25063419342041
277000.0,2.282776117324829
278000.0,2.2662861347198486
279000.0,2.256847381591797
280000.0,2.238382339477539
281000.0,2.254974365234375
282000.0,2.2439920902252197
283000.0,2.244765281677246
284000.0,2.2445688247680664
285000.0,2.2639145851135254
286000.0,2.249589443206787
287000.0,2.2551257610321045
288000.0,2.2446961402893066
289000.0,2.2350871562957764
290000.0,2.245574474334717
291000.0,2.2544941902160645
292000.0,2.231593608856201
293000.0,2.241344451904297
294000.0,2.240060806274414
295000.0,2.237485408782959
296000.0,2.240440845489502
297000.0,2.2585906982421875
298000.0,2.2294998168945312
299000.0,2.2146811485290527
300000.0,2.214661121368408
301000.0,2.2395901679992676
302000.0,2.2578201293945312
303000.0,2.2316622734069824
304000.0,2.2350893020629883
305000.0,2.2308192253112793
306000.0,2.2328057289123535
307000.0,2.2265524864196777
308000.0,2.21653413772583
309000.0,2.240018367767334
310000.0,2.2289276123046875
311000.0,2.237241268157959
312000.0,2.219482421875
313000.0,2.237947463989258
314000.0,2.2318673133850098
315000.0,2.243446111679077
316000.0,2.2442729473114014
317000.0,2.2396602630615234
318000.0,2.232961893081665
319000.0,2.2236123085021973
320000.0,2.2131357192993164
321000.0,2.214533805847168
322000.0,2.2240524291992188
323000.0,2.223515510559082
324000.0,2.2231898307800293
325000.0,2.2266924381256104
326000.0,2.2081422805786133
327000.0,2.206918954849243
328000.0,2.2075395584106445
329000.0,2.22640323638916
330000.0,2.2093117237091064
331000.0,2.2100167274475098
332000.0,2.212358236312866
333000.0,2.2143733501434326
334000.0,2.2081894874572754
335000.0,2.2194929122924805
336000.0,2.213052749633789
337000.0,2.199019432067871
338000.0,2.2160086631774902
339000.0,2.217470169067383
340000.0,2.1970343589782715
341000.0,2.2006454467773438
342000.0,2.195467948913574
343000.0,2.1994686126708984
344000.0,2.2071373462677
345000.0,2.2130696773529053
346000.0,2.21144962310791
347000.0,2.201752185821533
348000.0,2.198491334915161
349000.0,2.206005096435547
350000.0,2.2002174854278564
351000.0,2.2124366760253906
352000.0,2.2164177894592285
353000.0,2.2128748893737793
354000.0,2.2049622535705566
355000.0,2.211246967315674
356000.0,2.218531608581543
357000.0,2.2160704135894775
358000.0,2.2032480239868164
359000.0,2.208094358444214
360000.0,2.2008447647094727
361000.0,2.1951637268066406
362000.0,2.210261821746826
363000.0,2.1966114044189453
364000.0,2.211483955383301
365000.0,2.2004690170288086
366000.0,2.204000949859619
367000.0,2.2087907791137695
368000.0,2.2014894485473633
369000.0,2.1951100826263428
370000.0,2.1939163208007812
371000.0,2.19468355178833
372000.0,2.195590019226074
373000.0,2.201042652130127
374000.0,2.201688528060913
375000.0,2.191495180130005
376000.0,2.201625108718872
377000.0,2.189209222793579
378000.0,2.196601152420044
379000.0,2.189234972000122
380000.0,2.183755397796631
381000.0,2.1851463317871094
382000.0,2.1890769004821777
383000.0,2.1937437057495117
384000.0,2.1839613914489746
385000.0,2.188725233078003
386000.0,2.1943979263305664
387000.0,2.2062594890594482
388000.0,2.187936305999756
389000.0,2.1918082237243652
390000.0,2.184722900390625
391000.0,2.1879820823669434
392000.0,2.1925854682922363
393000.0,2.173661231994629
394000.0,2.187591552734375
395000.0,2.184246063232422
396000.0,2.1735870838165283
397000.0,2.179567337036133
398000.0,2.178278684616089
399000.0,2.1822938919067383
400000.0,2.184035301208496
401000.0,2.186413288116455
402000.0,2.1827549934387207
403000.0,2.1830716133117676
404000.0,2.186445713043213
405000.0,2.180356502532959
406000.0,2.181732177734375
407000.0,2.1859829425811768
408000.0,2.1812877655029297
409000.0,2.1836349964141846
410000.0,2.177156925201416
411000.0,2.1886839866638184
412000.0,2.1839423179626465
413000.0,2.175126791000366
414000.0,2.184373617172241
415000.0,2.1778550148010254
416000.0,2.175722122192383
417000.0,2.175233840942383
418000.0,2.1786201000213623
419000.0,2.1780362129211426
420000.0,2.1807467937469482
421000.0,2.176894426345825
422000.0,2.181818962097168
423000.0,2.1766867637634277
424000.0,2.1685307025909424
425000.0,2.172354221343994
426000.0,2.1668694019317627
427000.0,2.173691749572754
428000.0,2.1718788146972656
429000.0,2.1760692596435547
430000.0,2.1766459941864014
431000.0,2.1728034019470215
432000.0,2.1761651039123535
433000.0,2.167229175567627
434000.0,2.1698241233825684
435000.0,2.180508613586426
436000.0,2.1700053215026855
437000.0,2.1792984008789062
438000.0,2.1753087043762207
439000.0,2.173314094543457
440000.0,2.176635265350342
441000.0,2.172492742538452
442000.0,2.173161029815674
443000.0,2.1754322052001953
444000.0,2.1669178009033203
445000.0,2.173704147338867
446000.0,2.177415132522583
447000.0,2.1728179454803467
448000.0,2.170649528503418
449000.0,2.168292760848999
450000.0,2.174905776977539
451000.0,2.16953706741333
452000.0,2.1707851886749268
453000.0,2.166214942932129
454000.0,2.1653122901916504
455000.0,2.16288423538208
456000.0,2.1635379791259766
457000.0,2.164522647857666
458000.0,2.167612075805664
459000.0,2.1690666675567627
460000.0,2.1621317863464355
461000.0,2.165701389312744
462000.0,2.164912700653076
463000.0,2.160778522491455
464000.0,2.1686155796051025
465000.0,2.168738842010498
466000.0,2.1648569107055664
467000.0,2.162444829940796
468000.0,2.161120891571045
469000.0,2.160892963409424
470000.0,2.1660470962524414
471000.0,2.167142868041992
472000.0,2.163583517074585
473000.0,2.1584420204162598
474000.0,2.1638448238372803
475000.0,2.1609437465667725
476000.0,2.158751964569092
477000.0,2.1581969261169434
478000.0,2.1638364791870117
479000.0,2.1649205684661865
480000.0,2.15942645072937
481000.0,2.1580123901367188
482000.0,2.156947374343872
483000.0,2.1569998264312744
484000.0,2.1552329063415527
485000.0,2.1565957069396973
486000.0,2.155618190765381
487000.0,2.162710428237915
488000.0,2.1571006774902344
489000.0,2.158052921295166
490000.0,2.1533637046813965
491000.0,2.1574878692626953
492000.0,2.1579771041870117
493000.0,2.1520700454711914
494000.0,2.157954692840576
495000.0,2.1563503742218018
496000.0,2.1592397689819336
497000.0,2.1553738117218018
498000.0,2.1623260974884033
499000.0,2.1584279537200928
500000.0,2.1567506790161133
