"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
163000.0,2.527493953704834
164000.0,2.512357234954834
165000.0,2.484058141708374
166000.0,2.5278584957122803
167000.0,2.5151479244232178
168000.0,2.42496919631958
169000.0,2.4535393714904785
170000.0,2.4550223350524902
171000.0,2.520930767059326
172000.0,2.4219889640808105
173000.0,2.536377429962158
174000.0,2.4989635944366455
175000.0,2.5493764877319336
176000.0,2.499833106994629
177000.0,2.4851417541503906
178000.0,2.4665274620056152
179000.0,2.4725279808044434
180000.0,2.4869275093078613
181000.0,2.4641003608703613
182000.0,2.4564993381500244
183000.0,2.4186768531799316
184000.0,2.4902706146240234
185000.0,2.501584053039551
186000.0,2.4712893962860107
187000.0,2.4804422855377197
188000.0,2.511147975921631
189000.0,2.5080137252807617
190000.0,2.4713354110717773
191000.0,2.443237066268921
192000.0,2.406574249267578
193000.0,2.461846351623535
194000.0,2.451098918914795
195000.0,2.4672131538391113
196000.0,2.469369888305664
197000.0,2.4882278442382812
198000.0,2.4305758476257324
199000.0,2.4598388671875
200000.0,2.451375961303711
201000.0,2.455235481262207
202000.0,2.443856716156006
203000.0,2.4583988189697266
204000.0,2.4644389152526855
205000.0,2.4053497314453125
206000.0,2.4770350456237793
207000.0,2.429280996322632
208000.0,2.457033634185791
209000.0,2.462736129760742
210000.0,2.3958330154418945
211000.0,2.4925570487976074
212000.0,2.4861650466918945
213000.0,2.463947296142578
214000.0,2.4727280139923096
215000.0,2.4366908073425293
216000.0,2.359968662261963
217000.0,2.4199767112731934
218000.0,2.424616813659668
219000.0,2.4466443061828613
220000.0,2.424227476119995
221000.0,2.411162853240967
222000.0,2.4400575160980225
223000.0,2.4451003074645996
224000.0,2.430115222930908
225000.0,2.4247899055480957
226000.0,2.455775737762451
227000.0,2.444359302520752
228000.0,2.4141082763671875
229000.0,2.4138996601104736
230000.0,2.41278076171875
231000.0,2.4059669971466064
232000.0,2.4098854064941406
233000.0,2.3809313774108887
234000.0,2.3980841636657715
235000.0,2.318443775177002
236000.0,2.423140525817871
237000.0,2.4414777755737305
238000.0,2.470714569091797
239000.0,2.43344783782959
240000.0,2.398122787475586
241000.0,2.4380996227264404
242000.0,2.4150006771087646
243000.0,2.4419732093811035
244000.0,2.4158313274383545
245000.0,2.4010679721832275
246000.0,2.4176719188690186
247000.0,2.404940128326416
248000.0,2.3441643714904785
249000.0,2.3995959758758545
250000.0,2.4120285511016846
251000.0,2.42158842086792
252000.0,2.4039621353149414
253000.0,2.403219699859619
254000.0,2.4197983741760254
255000.0,2.3868649005889893
256000.0,2.379485607147217
257000.0,2.3885021209716797
258000.0,2.37705659866333
259000.0,2.403670310974121
260000.0,2.3560104370117188
261000.0,2.3378782272338867
262000.0,2.3722667694091797
263000.0,2.3944003582000732
264000.0,2.3880116939544678
265000.0,2.385279655456543
266000.0,2.3829586505889893
267000.0,2.380859613418579
268000.0,2.3806309700012207
269000.0,2.382944107055664
270000.0,2.4104104042053223
271000.0,2.3965439796447754
272000.0,2.3881428241729736
273000.0,2.3566501140594482
274000.0,2.389162063598633
275000.0,2.3691673278808594
276000.0,2.3638176918029785
277000.0,2.40057110786438
278000.0,2.380713939666748
279000.0,2.3723928928375244
280000.0,2.3619565963745117
281000.0,2.379760265350342
282000.0,2.3729283809661865
283000.0,2.375368595123291
284000.0,2.3721067905426025
285000.0,2.37941575050354
286000.0,2.3708481788635254
287000.0,2.3770556449890137
288000.0,2.3624043464660645
289000.0,2.363797426223755
290000.0,2.372769832611084
291000.0,2.3770384788513184
292000.0,2.3584208488464355
293000.0,2.3755111694335938
294000.0,2.3695359230041504
295000.0,2.3596854209899902
296000.0,2.365513324737549
297000.0,2.3869333267211914
298000.0,2.35595965385437
299000.0,2.3296711444854736
300000.0,2.335386037826538
301000.0,2.361910343170166
302000.0,2.3761463165283203
303000.0,2.357746124267578
304000.0,2.3571245670318604
305000.0,2.3559582233428955
306000.0,2.3599038124084473
307000.0,2.3548812866210938
308000.0,2.342073917388916
309000.0,2.364888906478882
310000.0,2.3570988178253174
311000.0,2.3579864501953125
312000.0,2.335521936416626
313000.0,2.3634376525878906
314000.0,2.3562939167022705
315000.0,2.367748737335205
316000.0,2.366990566253662
317000.0,2.364725351333618
318000.0,2.3573219776153564
319000.0,2.3500044345855713
320000.0,2.332768678665161
321000.0,2.338871479034424
322000.0,2.3501334190368652
323000.0,2.3474323749542236
324000.0,2.350463390350342
325000.0,2.350120782852173
326000.0,2.329805374145508
327000.0,2.3319079875946045
328000.0,2.3337252140045166
329000.0,2.353320360183716
330000.0,2.334221839904785
331000.0,2.3344504833221436
332000.0,2.338231086730957
333000.0,2.3403847217559814
334000.0,2.339961051940918
335000.0,2.3486757278442383
336000.0,2.339254140853882
337000.0,2.3316190242767334
338000.0,2.346132278442383
339000.0,2.3459246158599854
340000.0,2.323521614074707
341000.0,2.330178737640381
342000.0,2.3272013664245605
343000.0,2.325124740600586
344000.0,2.3379876613616943
345000.0,2.3448665142059326
346000.0,2.339887857437134
347000.0,2.3284943103790283
348000.0,2.328665256500244
349000.0,2.337538003921509
350000.0,2.333934783935547
351000.0,2.34521746635437
352000.0,2.349062442779541
353000.0,2.3448069095611572
354000.0,2.3356897830963135
355000.0,2.337289333343506
356000.0,2.3420660495758057
357000.0,2.340622901916504
358000.0,2.327958583831787
359000.0,2.331209897994995
360000.0,2.3274197578430176
361000.0,2.326090097427368
362000.0,2.3412294387817383
363000.0,2.3232712745666504
364000.0,2.3408427238464355
365000.0,2.331568717956543
366000.0,2.336820602416992
367000.0,2.3391494750976562
368000.0,2.3301007747650146
369000.0,2.3250977993011475
370000.0,2.3199281692504883
371000.0,2.3245997428894043
372000.0,2.325653076171875
373000.0,2.3308098316192627
374000.0,2.3301119804382324
375000.0,2.32073974609375
376000.0,2.332244873046875
377000.0,2.3202571868896484
378000.0,2.3281095027923584
379000.0,2.319788932800293
380000.0,2.312443733215332
381000.0,2.315526008605957
382000.0,2.32297945022583
383000.0,2.3264644145965576
384000.0,2.3146438598632812
385000.0,2.320505142211914
386000.0,2.3282265663146973
387000.0,2.343327045440674
388000.0,2.318294048309326
389000.0,2.3226704597473145
390000.0,2.3182668685913086
391000.0,2.3204586505889893
392000.0,2.3307766914367676
393000.0,2.3113150596618652
394000.0,2.3227040767669678
395000.0,2.3193283081054688
396000.0,2.3105950355529785
397000.0,2.315032958984375
398000.0,2.314056396484375
399000.0,2.317894458770752
400000.0,2.321167469024658
401000.0,2.323425769805908
402000.0,2.3225080966949463
403000.0,2.323986530303955
404000.0,2.327117681503296
405000.0,2.3199520111083984
406000.0,2.3200111389160156
407000.0,2.3253729343414307
408000.0,2.3212180137634277
409000.0,2.3226161003112793
410000.0,2.3148326873779297
411000.0,2.325087547302246
412000.0,2.319767951965332
413000.0,2.312283992767334
414000.0,2.321005344390869
415000.0,2.3144936561584473
416000.0,2.3100929260253906
417000.0,2.3131277561187744
418000.0,2.3156938552856445
419000.0,2.3148465156555176
420000.0,2.3146705627441406
421000.0,2.3108630180358887
422000.0,2.316862106323242
423000.0,2.312107563018799
424000.0,2.3058152198791504
425000.0,2.3104121685028076
426000.0,2.3050479888916016
427000.0,2.3142166137695312
428000.0,2.311814308166504
429000.0,2.313080072402954
430000.0,2.313995599746704
431000.0,2.310683012008667
432000.0,2.3125767707824707
433000.0,2.3058547973632812
434000.0,2.3082199096679688
435000.0,2.3157668113708496
436000.0,2.305386781692505
437000.0,2.314786911010742
438000.0,2.3131399154663086
439000.0,2.311079502105713
440000.0,2.3166489601135254
441000.0,2.3100953102111816
442000.0,2.31044864654541
443000.0,2.30930757522583
444000.0,2.302501678466797
445000.0,2.309256076812744
446000.0,2.314605951309204
447000.0,2.30997896194458
448000.0,2.30765438079834
449000.0,2.3041324615478516
450000.0,2.3117589950561523
451000.0,2.305828094482422
452000.0,2.3071718215942383
453000.0,2.3041253089904785
454000.0,2.3032407760620117
455000.0,2.302597999572754
456000.0,2.3033487796783447
457000.0,2.3033318519592285
458000.0,2.306393623352051
459000.0,2.307802677154541
460000.0,2.300021171569824
461000.0,2.3038687705993652
462000.0,2.3039116859436035
463000.0,2.2993979454040527
464000.0,2.3066797256469727
465000.0,2.3071517944335938
466000.0,2.3037190437316895
467000.0,2.3026299476623535
468000.0,2.299973726272583
469000.0,2.298067092895508
470000.0,2.3051819801330566
471000.0,2.30604887008667
472000.0,2.3027141094207764
473000.0,2.300485134124756
474000.0,2.306560516357422
475000.0,2.3006887435913086
476000.0,2.298189640045166
477000.0,2.2989978790283203
478000.0,2.30374813079834
479000.0,2.3073935508728027
480000.0,2.299868106842041
481000.0,2.299973964691162
482000.0,2.2992279529571533
483000.0,2.298924446105957
484000.0,2.2980549335479736
485000.0,2.2991862297058105
486000.0,2.2986762523651123
487000.0,2.3063907623291016
488000.0,2.300724506378174
489000.0,2.3019471168518066
490000.0,2.296210765838623
491000.0,2.299773931503296
492000.0,2.3018360137939453
493000.0,2.296888828277588
494000.0,2.3014583587646484
495000.0,2.2982594966888428
496000.0,2.3025639057159424
497000.0,2.2991814613342285
498000.0,2.3068768978118896
499000.0,2.301424026489258
500000.0,2.3021137714385986
