"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
135000.0,2.7165210247039795
136000.0,2.713881015777588
137000.0,2.7214207649230957
138000.0,2.687154769897461
139000.0,2.6936402320861816
140000.0,2.6723036766052246
141000.0,2.682831287384033
142000.0,2.6725144386291504
143000.0,2.7119126319885254
144000.0,2.6512093544006348
145000.0,2.641364574432373
146000.0,2.674281120300293
147000.0,2.6463794708251953
148000.0,2.695124626159668
149000.0,2.6345865726470947
150000.0,2.5737709999084473
151000.0,2.7432289123535156
152000.0,2.7085137367248535
153000.0,2.7030868530273438
154000.0,2.6483352184295654
155000.0,2.7269084453582764
156000.0,2.559532642364502
157000.0,2.6845273971557617
158000.0,2.7170064449310303
159000.0,2.6523313522338867
160000.0,2.6989729404449463
161000.0,2.7369837760925293
162000.0,2.6904945373535156
163000.0,2.716782331466675
164000.0,2.7113420963287354
165000.0,2.6827266216278076
166000.0,2.7183103561401367
167000.0,2.7129628658294678
168000.0,2.6067054271698
169000.0,2.6248929500579834
170000.0,2.6384363174438477
171000.0,2.7049174308776855
172000.0,2.6163392066955566
173000.0,2.742438793182373
174000.0,2.6914777755737305
175000.0,2.7460033893585205
176000.0,2.6943423748016357
177000.0,2.6889450550079346
178000.0,2.6645522117614746
179000.0,2.678952693939209
180000.0,2.7047324180603027
181000.0,2.6709253787994385
182000.0,2.6630280017852783
183000.0,2.574388027191162
184000.0,2.652693748474121
185000.0,2.662733554840088
186000.0,2.645778179168701
187000.0,2.6526873111724854
188000.0,2.69832706451416
189000.0,2.69551420211792
190000.0,2.6890270709991455
191000.0,2.6457104682922363
192000.0,2.6174192428588867
193000.0,2.671173572540283
194000.0,2.6507277488708496
195000.0,2.663966178894043
196000.0,2.68086838722229
197000.0,2.7113962173461914
198000.0,2.6452300548553467
199000.0,2.6863222122192383
200000.0,2.6660938262939453
201000.0,2.6789751052856445
202000.0,2.6631882190704346
203000.0,2.682939291000366
204000.0,2.6828341484069824
205000.0,2.6300415992736816
206000.0,2.7141273021698
207000.0,2.6645631790161133
208000.0,2.699491024017334
209000.0,2.673886775970459
210000.0,2.574113368988037
211000.0,2.7102339267730713
212000.0,2.7138357162475586
213000.0,2.690896987915039
214000.0,2.7021450996398926
215000.0,2.6701385974884033
216000.0,2.596322536468506
217000.0,2.6695504188537598
218000.0,2.673896551132202
219000.0,2.696110248565674
220000.0,2.677319049835205
221000.0,2.6644251346588135
222000.0,2.6857473850250244
223000.0,2.7081332206726074
224000.0,2.6854119300842285
225000.0,2.675964832305908
226000.0,2.712782859802246
227000.0,2.6973624229431152
228000.0,2.669118881225586
229000.0,2.6694602966308594
230000.0,2.6913657188415527
231000.0,2.6840758323669434
232000.0,2.687389373779297
233000.0,2.63493013381958
234000.0,2.6618783473968506
235000.0,2.5822319984436035
236000.0,2.6918230056762695
237000.0,2.7136569023132324
238000.0,2.7426505088806152
239000.0,2.7184014320373535
240000.0,2.684896230697632
241000.0,2.7250847816467285
242000.0,2.700580596923828
243000.0,2.717365264892578
244000.0,2.6797404289245605
245000.0,2.6912426948547363
246000.0,2.7057077884674072
247000.0,2.6992602348327637
248000.0,2.6271040439605713
249000.0,2.6944878101348877
250000.0,2.7026023864746094
251000.0,2.717374801635742
252000.0,2.703173875808716
253000.0,2.69846773147583
254000.0,2.715477228164673
255000.0,2.6814308166503906
256000.0,2.681297779083252
257000.0,2.691465139389038
258000.0,2.689098596572876
259000.0,2.721101760864258
260000.0,2.666623115539551
261000.0,2.660935401916504
262000.0,2.697009563446045
263000.0,2.720033645629883
264000.0,2.7119593620300293
265000.0,2.708681106567383
266000.0,2.7007012367248535
267000.0,2.708601474761963
268000.0,2.701725482940674
269000.0,2.712425708770752
270000.0,2.745565414428711
271000.0,2.729271650314331
272000.0,2.7265875339508057
273000.0,2.698639392852783
274000.0,2.7289743423461914
275000.0,2.700866222381592
276000.0,2.6870932579040527
277000.0,2.7350196838378906
278000.0,2.720484972000122
279000.0,2.7111454010009766
280000.0,2.6994385719299316
281000.0,2.729982376098633
282000.0,2.7198405265808105
283000.0,2.72048282623291
284000.0,2.708004951477051
285000.0,2.732743978500366
286000.0,2.7228987216949463
287000.0,2.727870464324951
288000.0,2.718069076538086
289000.0,2.70772123336792
290000.0,2.7257912158966064
291000.0,2.7325868606567383
292000.0,2.711925506591797
293000.0,2.726865530014038
294000.0,2.720872402191162
295000.0,2.718019485473633
296000.0,2.7364890575408936
297000.0,2.7633073329925537
298000.0,2.721403121948242
299000.0,2.686767578125
300000.0,2.698962688446045
301000.0,2.7304446697235107
302000.0,2.755777359008789
303000.0,2.7277774810791016
304000.0,2.7298073768615723
305000.0,2.733046531677246
306000.0,2.7334578037261963
307000.0,2.7291407585144043
308000.0,2.7133779525756836
309000.0,2.7460379600524902
310000.0,2.7375032901763916
311000.0,2.7514407634735107
312000.0,2.7248148918151855
313000.0,2.7523064613342285
314000.0,2.7427477836608887
315000.0,2.7578213214874268
316000.0,2.755490779876709
317000.0,2.7531309127807617
318000.0,2.743072032928467
319000.0,2.7432260513305664
320000.0,2.731001853942871
321000.0,2.7307543754577637
322000.0,2.744260787963867
323000.0,2.7343571186065674
324000.0,2.7465686798095703
325000.0,2.751361846923828
326000.0,2.7311911582946777
327000.0,2.7342042922973633
328000.0,2.7349326610565186
329000.0,2.7552361488342285
330000.0,2.7422873973846436
331000.0,2.7345662117004395
332000.0,2.737377405166626
333000.0,2.743712902069092
334000.0,2.7395195960998535
335000.0,2.7549386024475098
336000.0,2.745366096496582
337000.0,2.7384915351867676
338000.0,2.755336284637451
339000.0,2.7472167015075684
340000.0,2.7210211753845215
341000.0,2.7346348762512207
342000.0,2.727614164352417
343000.0,2.7297661304473877
344000.0,2.738646984100342
345000.0,2.7491908073425293
346000.0,2.7405893802642822
347000.0,2.73187255859375
348000.0,2.732062816619873
349000.0,2.748709201812744
350000.0,2.7490625381469727
351000.0,2.7657907009124756
352000.0,2.7669403553009033
353000.0,2.762625217437744
354000.0,2.745755434036255
355000.0,2.7472851276397705
356000.0,2.761497974395752
357000.0,2.7625341415405273
358000.0,2.754298210144043
359000.0,2.763856887817383
360000.0,2.758424997329712
361000.0,2.7516584396362305
362000.0,2.773024559020996
363000.0,2.7549285888671875
364000.0,2.776933193206787
365000.0,2.757925510406494
366000.0,2.7621169090270996
367000.0,2.766479969024658
368000.0,2.7601804733276367
369000.0,2.754664897918701
370000.0,2.7513773441314697
371000.0,2.7555952072143555
372000.0,2.7534608840942383
373000.0,2.7546887397766113
374000.0,2.7602431774139404
375000.0,2.751182794570923
376000.0,2.7687056064605713
377000.0,2.7562978267669678
378000.0,2.765498638153076
379000.0,2.755035877227783
380000.0,2.7427098751068115
381000.0,2.7466986179351807
382000.0,2.753326416015625
383000.0,2.7580409049987793
384000.0,2.7513561248779297
385000.0,2.758607864379883
386000.0,2.762376308441162
387000.0,2.779771327972412
388000.0,2.7581610679626465
389000.0,2.761996269226074
390000.0,2.7576000690460205
391000.0,2.7631969451904297
392000.0,2.7722020149230957
393000.0,2.7498135566711426
394000.0,2.7639245986938477
395000.0,2.7594668865203857
396000.0,2.7469944953918457
397000.0,2.748445510864258
398000.0,2.7503440380096436
399000.0,2.7565319538116455
400000.0,2.762331247329712
401000.0,2.7643377780914307
402000.0,2.764644145965576
403000.0,2.765746831893921
404000.0,2.770557403564453
405000.0,2.7643868923187256
406000.0,2.7686820030212402
407000.0,2.7749569416046143
408000.0,2.7689905166625977
409000.0,2.770284652709961
410000.0,2.7625765800476074
411000.0,2.7720165252685547
412000.0,2.7656028270721436
413000.0,2.759913444519043
414000.0,2.7716317176818848
415000.0,2.767273426055908
416000.0,2.769474983215332
417000.0,2.769932270050049
418000.0,2.7721636295318604
419000.0,2.7740230560302734
420000.0,2.7744228839874268
421000.0,2.7693679332733154
422000.0,2.779041051864624
423000.0,2.7736377716064453
424000.0,2.7621378898620605
425000.0,2.7682242393493652
426000.0,2.75930118560791
427000.0,2.772179126739502
428000.0,2.768362522125244
429000.0,2.7726244926452637
430000.0,2.771900177001953
431000.0,2.7673470973968506
432000.0,2.7716896533966064
433000.0,2.7651071548461914
434000.0,2.7715351581573486
435000.0,2.778214931488037
436000.0,2.7658329010009766
437000.0,2.777242422103882
438000.0,2.775705099105835
439000.0,2.772282123565674
440000.0,2.778447151184082
441000.0,2.7749195098876953
442000.0,2.776970386505127
443000.0,2.7742414474487305
444000.0,2.766491413116455
445000.0,2.7722601890563965
446000.0,2.7807679176330566
447000.0,2.7764053344726562
448000.0,2.7740697860717773
449000.0,2.772420883178711
450000.0,2.78061580657959
451000.0,2.7756705284118652
452000.0,2.7770485877990723
453000.0,2.7714269161224365
454000.0,2.770838737487793
455000.0,2.7690482139587402
456000.0,2.7724881172180176
457000.0,2.77335786819458
458000.0,2.7789177894592285
459000.0,2.7779154777526855
460000.0,2.7668309211730957
461000.0,2.7727949619293213
462000.0,2.773754358291626
463000.0,2.768611431121826
464000.0,2.775672435760498
465000.0,2.778679609298706
466000.0,2.775472640991211
467000.0,2.77524471282959
468000.0,2.7716307640075684
469000.0,2.7702488899230957
470000.0,2.7786643505096436
471000.0,2.7796759605407715
472000.0,2.7770438194274902
473000.0,2.7740540504455566
474000.0,2.7826948165893555
475000.0,2.7801437377929688
476000.0,2.777613878250122
477000.0,2.7748019695281982
478000.0,2.779820680618286
479000.0,2.7818641662597656
480000.0,2.7740485668182373
481000.0,2.7751946449279785
482000.0,2.7726335525512695
483000.0,2.7728796005249023
484000.0,2.7738308906555176
485000.0,2.7741870880126953
486000.0,2.775118112564087
487000.0,2.7840123176574707
488000.0,2.777225971221924
489000.0,2.778031826019287
490000.0,2.771956443786621
491000.0,2.7780392169952393
492000.0,2.778942584991455
493000.0,2.7738375663757324
494000.0,2.7794244289398193
495000.0,2.775862216949463
496000.0,2.7817537784576416
497000.0,2.779195785522461
498000.0,2.7889435291290283
499000.0,2.7807321548461914
500000.0,2.780672550201416
