"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
270000.0,2.203367233276367
271000.0,2.1924805641174316
272000.0,2.1848363876342773
273000.0,2.1582603454589844
274000.0,2.1862738132476807
275000.0,2.166872978210449
276000.0,2.161015510559082
277000.0,2.1914992332458496
278000.0,2.180885076522827
279000.0,2.1709237098693848
280000.0,2.1459479331970215
281000.0,2.158374786376953
282000.0,2.155978202819824
283000.0,2.1563262939453125
284000.0,2.154097557067871
285000.0,2.1669774055480957
286000.0,2.1546630859375
287000.0,2.1611247062683105
288000.0,2.1490836143493652
289000.0,2.1440114974975586
290000.0,2.1443498134613037
291000.0,2.1458699703216553
292000.0,2.131354570388794
293000.0,2.147409200668335
294000.0,2.1375012397766113
295000.0,2.136212110519409
296000.0,2.137403964996338
297000.0,2.1557328701019287
298000.0,2.129634380340576
299000.0,2.112919330596924
300000.0,2.109006881713867
301000.0,2.136810302734375
302000.0,2.149042844772339
303000.0,2.125515937805176
304000.0,2.122459650039673
305000.0,2.1180663108825684
306000.0,2.1182031631469727
307000.0,2.112452745437622
308000.0,2.1038365364074707
309000.0,2.126540422439575
310000.0,2.113255023956299
311000.0,2.1198906898498535
312000.0,2.1003384590148926
313000.0,2.117769241333008
314000.0,2.110752820968628
315000.0,2.1196587085723877
316000.0,2.122260093688965
317000.0,2.119811534881592
318000.0,2.110825538635254
319000.0,2.099867105484009
320000.0,2.0868680477142334
321000.0,2.0921857357025146
322000.0,2.0994772911071777
323000.0,2.0979394912719727
324000.0,2.0952892303466797
325000.0,2.096400737762451
326000.0,2.075904369354248
327000.0,2.0793824195861816
328000.0,2.081221580505371
329000.0,2.0961949825286865
330000.0,2.0808253288269043
331000.0,2.0812978744506836
332000.0,2.0843658447265625
333000.0,2.0838937759399414
334000.0,2.0800299644470215
335000.0,2.089341402053833
336000.0,2.0828957557678223
337000.0,2.0669994354248047
338000.0,2.0832197666168213
339000.0,2.0846593379974365
340000.0,2.063472032546997
341000.0,2.066771984100342
342000.0,2.0596554279327393
343000.0,2.060373544692993
344000.0,2.070598840713501
345000.0,2.074885368347168
346000.0,2.069636583328247
347000.0,2.0595765113830566
348000.0,2.0569369792938232
349000.0,2.063962697982788
350000.0,2.0559630393981934
351000.0,2.065168857574463
352000.0,2.068481922149658
353000.0,2.0644285678863525
354000.0,2.055255889892578
355000.0,2.057321310043335
356000.0,2.0622289180755615
357000.0,2.0610759258270264
358000.0,2.0520877838134766
359000.0,2.0543222427368164
360000.0,2.0513768196105957
361000.0,2.047205924987793
362000.0,2.060051679611206
363000.0,2.0449559688568115
364000.0,2.0570883750915527
365000.0,2.050750255584717
366000.0,2.050882577896118
367000.0,2.05511212348938
368000.0,2.0486397743225098
369000.0,2.04286527633667
370000.0,2.035128593444824
371000.0,2.0364627838134766
372000.0,2.03739595413208
373000.0,2.0432896614074707
374000.0,2.0412707328796387
375000.0,2.031428098678589
376000.0,2.0420711040496826
377000.0,2.0272216796875
378000.0,2.033900737762451
379000.0,2.0309832096099854
380000.0,2.0202667713165283
381000.0,2.0216927528381348
382000.0,2.0245747566223145
383000.0,2.030719518661499
384000.0,2.0213286876678467
385000.0,2.0252585411071777
386000.0,2.030424118041992
387000.0,2.040355682373047
388000.0,2.021003007888794
389000.0,2.024733543395996
390000.0,2.017784357070923
391000.0,2.020118236541748
392000.0,2.026646614074707
393000.0,2.009251594543457
394000.0,2.021336793899536
395000.0,2.017425537109375
396000.0,2.007601737976074
397000.0,2.010227918624878
398000.0,2.0084896087646484
399000.0,2.011406421661377
400000.0,2.013618230819702
401000.0,2.016871213912964
402000.0,2.0147135257720947
403000.0,2.014645576477051
404000.0,2.016639232635498
405000.0,2.010667324066162
406000.0,2.01029109954834
407000.0,2.0147147178649902
408000.0,2.011327028274536
409000.0,2.013460636138916
410000.0,2.0051932334899902
411000.0,2.0149335861206055
412000.0,2.0086517333984375
413000.0,1.9990119934082031
414000.0,2.0053603649139404
415000.0,1.999754548072815
416000.0,1.9967705011367798
417000.0,1.9986295700073242
418000.0,2.0012924671173096
419000.0,2.0003304481506348
420000.0,2.0009474754333496
421000.0,1.9967281818389893
422000.0,2.0024664402008057
423000.0,1.99622642993927
424000.0,1.9881083965301514
425000.0,1.9911729097366333
426000.0,1.9869070053100586
427000.0,1.9927024841308594
428000.0,1.9913973808288574
429000.0,1.995392084121704
430000.0,1.9945504665374756
431000.0,1.9925864934921265
432000.0,1.9962692260742188
433000.0,1.9863423109054565
434000.0,1.9890236854553223
435000.0,1.9998544454574585
436000.0,1.9877346754074097
437000.0,1.9958680868148804
438000.0,1.9919005632400513
439000.0,1.989713191986084
440000.0,1.9936143159866333
441000.0,1.98833167552948
442000.0,1.9887163639068604
443000.0,1.9874812364578247
444000.0,1.9793446063995361
445000.0,1.986197590827942
446000.0,1.9912817478179932
447000.0,1.9871158599853516
448000.0,1.9857749938964844
449000.0,1.981464147567749
450000.0,1.9856774806976318
451000.0,1.9793674945831299
452000.0,1.979708194732666
453000.0,1.9768352508544922
454000.0,1.9768786430358887
455000.0,1.9749771356582642
456000.0,1.9738597869873047
457000.0,1.972833514213562
458000.0,1.9756028652191162
459000.0,1.9769158363342285
460000.0,1.9708433151245117
461000.0,1.9740524291992188
462000.0,1.9758206605911255
463000.0,1.9717700481414795
464000.0,1.978339672088623
465000.0,1.9787099361419678
466000.0,1.9736543893814087
467000.0,1.973231554031372
468000.0,1.9690957069396973
469000.0,1.9693305492401123
470000.0,1.9733757972717285
471000.0,1.9742538928985596
472000.0,1.9711755514144897
473000.0,1.9659368991851807
474000.0,1.971268653869629
475000.0,1.9661822319030762
476000.0,1.9631750583648682
477000.0,1.9647870063781738
478000.0,1.970591425895691
479000.0,1.9722909927368164
480000.0,1.9647800922393799
481000.0,1.9643070697784424
482000.0,1.9619300365447998
483000.0,1.9615015983581543
484000.0,1.9601354598999023
485000.0,1.9621899127960205
486000.0,1.9603030681610107
487000.0,1.9668645858764648
488000.0,1.9624016284942627
489000.0,1.9640474319458008
490000.0,1.9589948654174805
491000.0,1.9621299505233765
492000.0,1.9632411003112793
493000.0,1.9570643901824951
494000.0,1.962801218032837
495000.0,1.9599547386169434
496000.0,1.9635233879089355
497000.0,1.9597465991973877
498000.0,1.9657537937164307
499000.0,1.9609400033950806
500000.0,1.9606974124908447
