"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
247000.0,2.284703254699707
248000.0,2.224836826324463
249000.0,2.2786712646484375
250000.0,2.278069019317627
251000.0,2.2865729331970215
252000.0,2.271543264389038
253000.0,2.2707557678222656
254000.0,2.2835440635681152
255000.0,2.254882335662842
256000.0,2.252041816711426
257000.0,2.2569007873535156
258000.0,2.2440996170043945
259000.0,2.2720823287963867
260000.0,2.2189958095550537
261000.0,2.2058491706848145
262000.0,2.23713755607605
263000.0,2.255153179168701
264000.0,2.2506232261657715
265000.0,2.245309352874756
266000.0,2.251875162124634
267000.0,2.241212844848633
268000.0,2.239802122116089
269000.0,2.2294845581054688
270000.0,2.2609286308288574
271000.0,2.247612714767456
272000.0,2.2396390438079834
273000.0,2.2080917358398438
274000.0,2.238546371459961
275000.0,2.226027488708496
276000.0,2.2238526344299316
277000.0,2.2502870559692383
278000.0,2.241730213165283
279000.0,2.2270829677581787
280000.0,2.2131264209747314
281000.0,2.2205541133880615
282000.0,2.21443510055542
283000.0,2.2157037258148193
284000.0,2.2121381759643555
285000.0,2.2258944511413574
286000.0,2.2166836261749268
287000.0,2.2221689224243164
288000.0,2.209362745285034
289000.0,2.202235460281372
290000.0,2.211935520172119
291000.0,2.2143964767456055
292000.0,2.1950507164001465
293000.0,2.209644079208374
294000.0,2.2018566131591797
295000.0,2.1994714736938477
296000.0,2.196629762649536
297000.0,2.217045545578003
298000.0,2.193939208984375
299000.0,2.1755523681640625
300000.0,2.1699819564819336
301000.0,2.1989219188690186
302000.0,2.211365222930908
303000.0,2.1865968704223633
304000.0,2.1863107681274414
305000.0,2.1861255168914795
306000.0,2.192166328430176
307000.0,2.1782259941101074
308000.0,2.1708450317382812
309000.0,2.1999759674072266
310000.0,2.1839635372161865
311000.0,2.187446355819702
312000.0,2.1699328422546387
313000.0,2.1900863647460938
314000.0,2.1720523834228516
315000.0,2.1853723526000977
316000.0,2.1882381439208984
317000.0,2.1847853660583496
318000.0,2.1788954734802246
319000.0,2.173673629760742
320000.0,2.1572046279907227
321000.0,2.157335042953491
322000.0,2.1656930446624756
323000.0,2.1643941402435303
324000.0,2.167379856109619
325000.0,2.170360565185547
326000.0,2.148235321044922
327000.0,2.159003734588623
328000.0,2.158601760864258
329000.0,2.173441171646118
330000.0,2.159900665283203
331000.0,2.1544787883758545
332000.0,2.1555399894714355
333000.0,2.159623146057129
334000.0,2.1500818729400635
335000.0,2.1619420051574707
336000.0,2.15693736076355
337000.0,2.143113613128662
338000.0,2.158191442489624
339000.0,2.158804416656494
340000.0,2.1370701789855957
341000.0,2.143434762954712
342000.0,2.1374740600585938
343000.0,2.137307643890381
344000.0,2.1455280780792236
345000.0,2.150200843811035
346000.0,2.14609432220459
347000.0,2.139183521270752
348000.0,2.135077476501465
349000.0,2.1428956985473633
350000.0,2.1394481658935547
351000.0,2.1486520767211914
352000.0,2.1523191928863525
353000.0,2.1463656425476074
354000.0,2.1445322036743164
355000.0,2.1455562114715576
356000.0,2.147962808609009
357000.0,2.1456189155578613
358000.0,2.1361336708068848
359000.0,2.1372861862182617
360000.0,2.1353049278259277
361000.0,2.1336066722869873
362000.0,2.1409263610839844
363000.0,2.1252636909484863
364000.0,2.141932487487793
365000.0,2.134430408477783
366000.0,2.133974075317383
367000.0,2.137911796569824
368000.0,2.132002592086792
369000.0,2.1268723011016846
370000.0,2.128411293029785
371000.0,2.128386974334717
372000.0,2.1251933574676514
373000.0,2.1287643909454346
374000.0,2.1283884048461914
375000.0,2.1170921325683594
376000.0,2.1276285648345947
377000.0,2.112187385559082
378000.0,2.118795394897461
379000.0,2.1127829551696777
380000.0,2.1081790924072266
381000.0,2.109121799468994
382000.0,2.1134700775146484
383000.0,2.120500087738037
384000.0,2.109041690826416
385000.0,2.1146273612976074
386000.0,2.1194286346435547
387000.0,2.1284339427948
388000.0,2.1086673736572266
389000.0,2.1130926609039307
390000.0,2.106691360473633
391000.0,2.11024808883667
392000.0,2.1184329986572266
393000.0,2.0986361503601074
394000.0,2.1118922233581543
395000.0,2.107607841491699
396000.0,2.098827838897705
397000.0,2.105079174041748
398000.0,2.1020405292510986
399000.0,2.104907512664795
400000.0,2.1093485355377197
401000.0,2.1101937294006348
402000.0,2.109057903289795
403000.0,2.108006715774536
404000.0,2.1081817150115967
405000.0,2.1034765243530273
406000.0,2.1065824031829834
407000.0,2.109325647354126
408000.0,2.1034984588623047
409000.0,2.104684352874756
410000.0,2.0977728366851807
411000.0,2.1078040599823
412000.0,2.101961612701416
413000.0,2.094268798828125
414000.0,2.101280689239502
415000.0,2.095182418823242
416000.0,2.0937209129333496
417000.0,2.093491554260254
418000.0,2.0984182357788086
419000.0,2.0962071418762207
420000.0,2.096322536468506
421000.0,2.0921740531921387
422000.0,2.097762107849121
423000.0,2.091780662536621
424000.0,2.084933042526245
425000.0,2.088176965713501
426000.0,2.0876126289367676
427000.0,2.0913782119750977
428000.0,2.0882492065429688
429000.0,2.0924887657165527
430000.0,2.0916571617126465
431000.0,2.089874744415283
432000.0,2.0924415588378906
433000.0,2.08225417137146
434000.0,2.084336042404175
435000.0,2.0944762229919434
436000.0,2.0821499824523926
437000.0,2.0905275344848633
438000.0,2.086399555206299
439000.0,2.0826416015625
440000.0,2.087825298309326
441000.0,2.084510564804077
442000.0,2.0843305587768555
443000.0,2.0847320556640625
444000.0,2.0765819549560547
445000.0,2.0833799839019775
446000.0,2.0891308784484863
447000.0,2.0832438468933105
448000.0,2.0815415382385254
449000.0,2.0787367820739746
450000.0,2.0855579376220703
451000.0,2.0783634185791016
452000.0,2.0797767639160156
453000.0,2.077191114425659
454000.0,2.0743584632873535
455000.0,2.072450637817383
456000.0,2.07305908203125
457000.0,2.073582649230957
458000.0,2.0756676197052
459000.0,2.0771470069885254
460000.0,2.0687732696533203
461000.0,2.072084903717041
462000.0,2.0747263431549072
463000.0,2.0704967975616455
464000.0,2.0773403644561768
465000.0,2.077702522277832
466000.0,2.0730504989624023
467000.0,2.071932792663574
468000.0,2.068882942199707
469000.0,2.069277763366699
470000.0,2.074519634246826
471000.0,2.0755434036254883
472000.0,2.072050094604492
473000.0,2.067084789276123
474000.0,2.0735182762145996
475000.0,2.068129777908325
476000.0,2.0664803981781006
477000.0,2.0656392574310303
478000.0,2.0703186988830566
479000.0,2.0737085342407227
480000.0,2.065816879272461
481000.0,2.0654234886169434
482000.0,2.063176155090332
483000.0,2.0636942386627197
484000.0,2.0609586238861084
485000.0,2.0631113052368164
486000.0,2.06217622756958
487000.0,2.068145751953125
488000.0,2.0656321048736572
489000.0,2.066744089126587
490000.0,2.061710834503174
491000.0,2.0646121501922607
492000.0,2.065312385559082
493000.0,2.059347152709961
494000.0,2.0648341178894043
495000.0,2.0620779991149902
496000.0,2.066164493560791
497000.0,2.0619583129882812
498000.0,2.0683603286743164
499000.0,2.0644400119781494
500000.0,2.0643110275268555
