"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
375000.0,1.997347116470337
376000.0,2.0031521320343018
377000.0,1.9907828569412231
378000.0,1.9985032081604004
379000.0,1.9903287887573242
380000.0,1.983902931213379
381000.0,1.9855986833572388
382000.0,1.9874777793884277
383000.0,1.9914977550506592
384000.0,1.9822436571121216
385000.0,1.9846597909927368
386000.0,1.9908936023712158
387000.0,1.9995847940444946
388000.0,1.980916142463684
389000.0,1.9826066493988037
390000.0,1.9754812717437744
391000.0,1.9780545234680176
392000.0,1.9830708503723145
393000.0,1.9652053117752075
394000.0,1.9770233631134033
395000.0,1.9732320308685303
396000.0,1.965423822402954
397000.0,1.9690959453582764
398000.0,1.9637590646743774
399000.0,1.9668718576431274
400000.0,1.9699389934539795
401000.0,1.972154140472412
402000.0,1.9685723781585693
403000.0,1.9680637121200562
404000.0,1.9679782390594482
405000.0,1.9634588956832886
406000.0,1.9626517295837402
407000.0,1.9678406715393066
408000.0,1.9640756845474243
409000.0,1.9640792608261108
410000.0,1.9551992416381836
411000.0,1.9649341106414795
412000.0,1.9588309526443481
413000.0,1.950893521308899
414000.0,1.955069661140442
415000.0,1.9486305713653564
416000.0,1.9457576274871826
417000.0,1.9486334323883057
418000.0,1.9491522312164307
419000.0,1.9471509456634521
420000.0,1.948103427886963
421000.0,1.9444488286972046
422000.0,1.9489731788635254
423000.0,1.9445922374725342
424000.0,1.937361240386963
425000.0,1.9396780729293823
426000.0,1.9362785816192627
427000.0,1.9399309158325195
428000.0,1.938442587852478
429000.0,1.9412037134170532
430000.0,1.9410295486450195
431000.0,1.9375464916229248
432000.0,1.9379546642303467
433000.0,1.9297752380371094
434000.0,1.9296104907989502
435000.0,1.9398375749588013
436000.0,1.930156946182251
437000.0,1.938053846359253
438000.0,1.93373703956604
439000.0,1.9310708045959473
440000.0,1.9333173036575317
441000.0,1.9287610054016113
442000.0,1.928041696548462
443000.0,1.929304838180542
444000.0,1.921413779258728
445000.0,1.927624225616455
446000.0,1.9295700788497925
447000.0,1.9251993894577026
448000.0,1.9234797954559326
449000.0,1.9194974899291992
450000.0,1.9244909286499023
451000.0,1.9189422130584717
452000.0,1.9188823699951172
453000.0,1.917595386505127
454000.0,1.9156595468521118
455000.0,1.912649154663086
456000.0,1.9114160537719727
457000.0,1.9117176532745361
458000.0,1.9137910604476929
459000.0,1.9153409004211426
460000.0,1.9092931747436523
461000.0,1.9122364521026611
462000.0,1.910111665725708
463000.0,1.9060800075531006
464000.0,1.9130916595458984
465000.0,1.911741852760315
466000.0,1.9066671133041382
467000.0,1.9057430028915405
468000.0,1.9032343626022339
469000.0,1.9027212858200073
470000.0,1.9059345722198486
471000.0,1.9086363315582275
472000.0,1.904470443725586
473000.0,1.899684190750122
474000.0,1.9041943550109863
475000.0,1.899847388267517
476000.0,1.8958593606948853
477000.0,1.895511507987976
478000.0,1.9010214805603027
479000.0,1.9022544622421265
480000.0,1.8965022563934326
481000.0,1.8953101634979248
482000.0,1.8931396007537842
483000.0,1.8930187225341797
484000.0,1.8911073207855225
485000.0,1.8924407958984375
486000.0,1.8903907537460327
487000.0,1.896594762802124
488000.0,1.8921709060668945
489000.0,1.8927974700927734
490000.0,1.88789701461792
491000.0,1.8903942108154297
492000.0,1.8903508186340332
493000.0,1.8867781162261963
494000.0,1.889696717262268
495000.0,1.8877496719360352
496000.0,1.8902380466461182
497000.0,1.886059045791626
498000.0,1.891838788986206
499000.0,1.888108730316162
500000.0,1.8868658542633057
