"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
138000.0,4.4271650314331055
139000.0,4.460476875305176
140000.0,4.449375152587891
141000.0,4.426909446716309
142000.0,4.484724044799805
143000.0,4.516377925872803
144000.0,4.439628601074219
145000.0,4.558944225311279
146000.0,4.542037487030029
147000.0,4.443158149719238
148000.0,4.53806209564209
149000.0,4.416022300720215
150000.0,4.434230804443359
151000.0,4.762619495391846
152000.0,4.641725540161133
153000.0,4.65249490737915
154000.0,4.563068389892578
155000.0,4.65484619140625
156000.0,4.4102654457092285
157000.0,4.606531143188477
158000.0,4.5625505447387695
159000.0,4.574110984802246
160000.0,4.653416156768799
161000.0,4.68635368347168
162000.0,4.5984649658203125
163000.0,4.56546688079834
164000.0,4.6248064041137695
165000.0,4.551163673400879
166000.0,4.56779670715332
167000.0,4.57569694519043
168000.0,4.418622016906738
169000.0,4.461077690124512
170000.0,4.5439348220825195
171000.0,4.575584411621094
172000.0,4.5034637451171875
173000.0,4.668062210083008
174000.0,4.604970455169678
175000.0,4.665861129760742
176000.0,4.558182716369629
177000.0,4.606287002563477
178000.0,4.555527687072754
179000.0,4.586910247802734
180000.0,4.625571250915527
181000.0,4.565808296203613
182000.0,4.585550308227539
183000.0,4.420656204223633
184000.0,4.564923286437988
185000.0,4.537903785705566
186000.0,4.5074310302734375
187000.0,4.545308589935303
188000.0,4.597319602966309
189000.0,4.590072154998779
190000.0,4.5946478843688965
191000.0,4.5811052322387695
192000.0,4.533507347106934
193000.0,4.595694541931152
194000.0,4.551733493804932
195000.0,4.555514335632324
196000.0,4.621338844299316
197000.0,4.6424102783203125
198000.0,4.506612777709961
199000.0,4.590084552764893
200000.0,4.562635898590088
201000.0,4.613791465759277
202000.0,4.594651222229004
203000.0,4.606767654418945
204000.0,4.634246826171875
205000.0,4.535988807678223
206000.0,4.656951904296875
207000.0,4.560084819793701
208000.0,4.63878059387207
209000.0,4.588034629821777
210000.0,4.4931559562683105
211000.0,4.688850402832031
212000.0,4.680594444274902
213000.0,4.673951148986816
214000.0,4.650285243988037
215000.0,4.565794944763184
216000.0,4.5543975830078125
217000.0,4.623432159423828
218000.0,4.653993606567383
219000.0,4.680273532867432
220000.0,4.642925262451172
221000.0,4.636656761169434
222000.0,4.6349077224731445
223000.0,4.6522674560546875
224000.0,4.670559406280518
225000.0,4.6861138343811035
226000.0,4.7240095138549805
227000.0,4.695365905761719
228000.0,4.6623687744140625
229000.0,4.650113582611084
230000.0,4.676793575286865
231000.0,4.6698760986328125
232000.0,4.649894714355469
233000.0,4.534117698669434
234000.0,4.621648788452148
235000.0,4.447324275970459
236000.0,4.619944095611572
237000.0,4.642804145812988
238000.0,4.699306488037109
239000.0,4.648353576660156
240000.0,4.641265392303467
241000.0,4.686878681182861
242000.0,4.686992168426514
243000.0,4.726832866668701
244000.0,4.679373741149902
245000.0,4.675407409667969
246000.0,4.698666572570801
247000.0,4.701021194458008
248000.0,4.597418785095215
249000.0,4.678534507751465
250000.0,4.7116594314575195
251000.0,4.74616813659668
252000.0,4.7080841064453125
253000.0,4.722042083740234
254000.0,4.741222381591797
255000.0,4.6949143409729
256000.0,4.67889404296875
257000.0,4.709521293640137
258000.0,4.740866661071777
259000.0,4.794118881225586
260000.0,4.7038421630859375
261000.0,4.694025039672852
262000.0,4.741451740264893
263000.0,4.757768630981445
264000.0,4.7342681884765625
265000.0,4.738825798034668
266000.0,4.722660541534424
267000.0,4.714678764343262
268000.0,4.697371482849121
269000.0,4.72739315032959
270000.0,4.763505935668945
271000.0,4.7555108070373535
272000.0,4.769344806671143
273000.0,4.735994338989258
274000.0,4.774448394775391
275000.0,4.707862854003906
276000.0,4.728420257568359
277000.0,4.79085636138916
278000.0,4.743790626525879
279000.0,4.750092506408691
280000.0,4.758053779602051
281000.0,4.755742073059082
282000.0,4.775018692016602
283000.0,4.79948616027832
284000.0,4.780655860900879
285000.0,4.805019378662109
286000.0,4.786113739013672
287000.0,4.810547828674316
288000.0,4.803338527679443
289000.0,4.775976657867432
290000.0,4.8191704750061035
291000.0,4.824533462524414
292000.0,4.783312797546387
293000.0,4.815099716186523
294000.0,4.784710884094238
295000.0,4.776749610900879
296000.0,4.831955909729004
297000.0,4.859063148498535
298000.0,4.801295280456543
299000.0,4.7089314460754395
300000.0,4.7834882736206055
301000.0,4.807519912719727
302000.0,4.852238178253174
303000.0,4.801185607910156
304000.0,4.80198860168457
305000.0,4.811583042144775
306000.0,4.789007186889648
307000.0,4.818203926086426
308000.0,4.795443534851074
309000.0,4.833433151245117
310000.0,4.827245712280273
311000.0,4.81887149810791
312000.0,4.7873311042785645
313000.0,4.838735580444336
314000.0,4.816673755645752
315000.0,4.84889030456543
316000.0,4.8390913009643555
317000.0,4.8287153244018555
318000.0,4.840177536010742
319000.0,4.838611602783203
320000.0,4.824810981750488
321000.0,4.790881633758545
322000.0,4.819151878356934
323000.0,4.81660795211792
324000.0,4.852280616760254
325000.0,4.857666492462158
326000.0,4.827075958251953
327000.0,4.816574573516846
328000.0,4.820758819580078
329000.0,4.848575592041016
330000.0,4.829514503479004
331000.0,4.8316779136657715
332000.0,4.827836036682129
333000.0,4.843896865844727
334000.0,4.8645710945129395
335000.0,4.870060920715332
336000.0,4.847044467926025
337000.0,4.841549873352051
338000.0,4.877255916595459
339000.0,4.857205390930176
340000.0,4.830588340759277
341000.0,4.84609317779541
342000.0,4.831477642059326
343000.0,4.8441081047058105
344000.0,4.8459577560424805
345000.0,4.8676252365112305
346000.0,4.865810871124268
347000.0,4.838248252868652
348000.0,4.8371710777282715
349000.0,4.865429401397705
350000.0,4.852481842041016
351000.0,4.8957672119140625
352000.0,4.882695198059082
353000.0,4.880088806152344
354000.0,4.856201648712158
355000.0,4.879861831665039
356000.0,4.8764729499816895
357000.0,4.86554479598999
358000.0,4.84588623046875
359000.0,4.871886253356934
360000.0,4.851736068725586
361000.0,4.855581760406494
362000.0,4.88673210144043
363000.0,4.848592758178711
364000.0,4.899684429168701
365000.0,4.859884262084961
366000.0,4.873573303222656
367000.0,4.885866641998291
368000.0,4.873167037963867
369000.0,4.873337745666504
370000.0,4.870594024658203
371000.0,4.8771071434021
372000.0,4.855480670928955
373000.0,4.860554218292236
374000.0,4.857959747314453
375000.0,4.857491970062256
376000.0,4.885642051696777
377000.0,4.870532035827637
378000.0,4.888276100158691
379000.0,4.876834869384766
380000.0,4.863012313842773
381000.0,4.871093273162842
382000.0,4.883786201477051
383000.0,4.875855445861816
384000.0,4.88039493560791
385000.0,4.881649017333984
386000.0,4.891745567321777
387000.0,4.904584884643555
388000.0,4.877913951873779
389000.0,4.874964714050293
390000.0,4.877923011779785
391000.0,4.879727363586426
392000.0,4.898551940917969
393000.0,4.870607376098633
394000.0,4.8899760246276855
395000.0,4.869803428649902
396000.0,4.8690996170043945
397000.0,4.876659393310547
398000.0,4.885333061218262
399000.0,4.882847309112549
400000.0,4.888650894165039
401000.0,4.894197463989258
402000.0,4.904446601867676
403000.0,4.89137077331543
404000.0,4.901573657989502
405000.0,4.9018964767456055
406000.0,4.910419464111328
407000.0,4.910017967224121
408000.0,4.903637886047363
409000.0,4.902527809143066
410000.0,4.906377792358398
411000.0,4.907771110534668
412000.0,4.893955707550049
413000.0,4.884132385253906
414000.0,4.89250373840332
415000.0,4.904559135437012
416000.0,4.8917765617370605
417000.0,4.892077445983887
418000.0,4.894767761230469
419000.0,4.904492378234863
420000.0,4.9022650718688965
421000.0,4.894211769104004
422000.0,4.9086408615112305
423000.0,4.896328926086426
424000.0,4.88652229309082
425000.0,4.894893646240234
426000.0,4.87047004699707
427000.0,4.907724857330322
428000.0,4.894669532775879
429000.0,4.906385898590088
430000.0,4.90397310256958
431000.0,4.901904106140137
432000.0,4.902593612670898
433000.0,4.891521453857422
434000.0,4.911647319793701
435000.0,4.90355920791626
436000.0,4.895993709564209
437000.0,4.916019916534424
438000.0,4.911426544189453
439000.0,4.899640083312988
440000.0,4.911138534545898
441000.0,4.909937381744385
442000.0,4.916337490081787
443000.0,4.905041217803955
444000.0,4.889422416687012
445000.0,4.8993120193481445
446000.0,4.915863513946533
447000.0,4.9012370109558105
448000.0,4.906522750854492
449000.0,4.903353691101074
450000.0,4.905261993408203
451000.0,4.900421619415283
452000.0,4.906394004821777
453000.0,4.899508476257324
454000.0,4.8945088386535645
455000.0,4.89789342880249
456000.0,4.9027886390686035
457000.0,4.908552169799805
458000.0,4.9162797927856445
459000.0,4.909234523773193
460000.0,4.898697853088379
461000.0,4.906620025634766
462000.0,4.905144214630127
463000.0,4.896117210388184
464000.0,4.907688617706299
465000.0,4.906723499298096
466000.0,4.904576301574707
467000.0,4.903542995452881
468000.0,4.899113655090332
469000.0,4.895997047424316
470000.0,4.914966106414795
471000.0,4.907069206237793
472000.0,4.910310745239258
473000.0,4.906650543212891
474000.0,4.918837547302246
475000.0,4.910310745239258
476000.0,4.9211835861206055
477000.0,4.909259796142578
478000.0,4.9126081466674805
479000.0,4.920568466186523
480000.0,4.910435676574707
481000.0,4.910786151885986
482000.0,4.906710147857666
483000.0,4.899099349975586
484000.0,4.907681465148926
485000.0,4.908113479614258
486000.0,4.913089275360107
487000.0,4.91554069519043
488000.0,4.908682823181152
489000.0,4.906580448150635
490000.0,4.898494243621826
491000.0,4.9068450927734375
492000.0,4.90910530090332
493000.0,4.908782005310059
494000.0,4.9082417488098145
495000.0,4.897514820098877
496000.0,4.90842342376709
497000.0,4.906393051147461
498000.0,4.923038959503174
499000.0,4.900992393493652
500000.0,4.908966064453125
