"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
170000.0,2.385554313659668
171000.0,2.455798625946045
172000.0,2.3681423664093018
173000.0,2.4605507850646973
174000.0,2.4287614822387695
175000.0,2.4869465827941895
176000.0,2.427250385284424
177000.0,2.424262046813965
178000.0,2.393148899078369
179000.0,2.401237726211548
180000.0,2.4146735668182373
181000.0,2.381683826446533
182000.0,2.387472152709961
183000.0,2.350085735321045
184000.0,2.419001340866089
185000.0,2.427464246749878
186000.0,2.4129536151885986
187000.0,2.4100327491760254
188000.0,2.4319002628326416
189000.0,2.433302640914917
190000.0,2.410825729370117
191000.0,2.3729052543640137
192000.0,2.350712776184082
193000.0,2.389822483062744
194000.0,2.37479305267334
195000.0,2.3880467414855957
196000.0,2.385558843612671
197000.0,2.404702663421631
198000.0,2.3607406616210938
199000.0,2.3813600540161133
200000.0,2.37302565574646
201000.0,2.3664112091064453
202000.0,2.3595328330993652
203000.0,2.373269557952881
204000.0,2.3618154525756836
205000.0,2.3218541145324707
206000.0,2.3746743202209473
207000.0,2.3259975910186768
208000.0,2.3494553565979004
209000.0,2.335869312286377
210000.0,2.2866127490997314
211000.0,2.383598566055298
212000.0,2.386418104171753
213000.0,2.3597216606140137
214000.0,2.3719704151153564
215000.0,2.3311209678649902
216000.0,2.252636432647705
217000.0,2.3144054412841797
218000.0,2.315072536468506
219000.0,2.343998432159424
220000.0,2.3209047317504883
221000.0,2.2945823669433594
222000.0,2.3172764778137207
223000.0,2.337968587875366
224000.0,2.3139491081237793
225000.0,2.3078813552856445
226000.0,2.3417601585388184
227000.0,2.328085422515869
228000.0,2.293698787689209
229000.0,2.3014180660247803
230000.0,2.299509048461914
231000.0,2.2862086296081543
232000.0,2.291491985321045
233000.0,2.2383923530578613
234000.0,2.256169319152832
235000.0,2.1923675537109375
236000.0,2.2913451194763184
237000.0,2.3117733001708984
238000.0,2.3387832641601562
239000.0,2.30515193939209
240000.0,2.2651102542877197
241000.0,2.315061569213867
242000.0,2.2846131324768066
243000.0,2.3067708015441895
244000.0,2.2815582752227783
245000.0,2.2779366970062256
246000.0,2.2874977588653564
247000.0,2.280996322631836
248000.0,2.2167272567749023
249000.0,2.2680647373199463
250000.0,2.264608860015869
251000.0,2.2717928886413574
252000.0,2.266993999481201
253000.0,2.266948699951172
254000.0,2.274843454360962
255000.0,2.247997283935547
256000.0,2.252011775970459
257000.0,2.2530341148376465
258000.0,2.243745803833008
259000.0,2.2627763748168945
260000.0,2.2169580459594727
261000.0,2.198758602142334
262000.0,2.2354326248168945
263000.0,2.253969192504883
264000.0,2.2479257583618164
265000.0,2.242034673690796
266000.0,2.2467222213745117
267000.0,2.24574613571167
268000.0,2.2398877143859863
269000.0,2.2352685928344727
270000.0,2.259551525115967
271000.0,2.24807071685791
272000.0,2.239375591278076
273000.0,2.214839458465576
274000.0,2.2393956184387207
275000.0,2.2211289405822754
276000.0,2.2187371253967285
277000.0,2.2538981437683105
278000.0,2.2431905269622803
279000.0,2.2304956912994385
280000.0,2.211331367492676
281000.0,2.225025177001953
282000.0,2.2147111892700195
283000.0,2.2131056785583496
284000.0,2.215545654296875
285000.0,2.2312564849853516
286000.0,2.217843532562256
287000.0,2.2202041149139404
288000.0,2.2148830890655518
289000.0,2.203827381134033
290000.0,2.2076196670532227
291000.0,2.2172296047210693
292000.0,2.1978812217712402
293000.0,2.2066848278045654
294000.0,2.2017934322357178
295000.0,2.2005107402801514
296000.0,2.2030739784240723
297000.0,2.224500894546509
298000.0,2.1916253566741943
299000.0,2.1821985244750977
300000.0,2.174600124359131
301000.0,2.202043294906616
302000.0,2.2150020599365234
303000.0,2.1928746700286865
304000.0,2.1937248706817627
305000.0,2.190906047821045
306000.0,2.1963846683502197
307000.0,2.185610771179199
308000.0,2.1782846450805664
309000.0,2.2018585205078125
310000.0,2.1851041316986084
311000.0,2.1876444816589355
312000.0,2.175323009490967
313000.0,2.192265033721924
314000.0,2.179584264755249
315000.0,2.19113826751709
316000.0,2.1951565742492676
317000.0,2.192474603652954
318000.0,2.1800825595855713
319000.0,2.177884578704834
320000.0,2.16573429107666
321000.0,2.1686112880706787
322000.0,2.1747026443481445
323000.0,2.172548294067383
324000.0,2.173492670059204
325000.0,2.177255153656006
326000.0,2.1573739051818848
327000.0,2.157614231109619
328000.0,2.1593873500823975
329000.0,2.176011323928833
330000.0,2.167194366455078
331000.0,2.164447069168091
332000.0,2.164501428604126
333000.0,2.167428970336914
334000.0,2.1615827083587646
335000.0,2.172997236251831
336000.0,2.1659083366394043
337000.0,2.149019956588745
338000.0,2.169924259185791
339000.0,2.172104597091675
340000.0,2.1467466354370117
341000.0,2.150102138519287
342000.0,2.1452856063842773
343000.0,2.147911310195923
344000.0,2.159085750579834
345000.0,2.163792133331299
346000.0,2.1582629680633545
347000.0,2.14945125579834
348000.0,2.1477789878845215
349000.0,2.1562423706054688
350000.0,2.1525094509124756
351000.0,2.1616082191467285
352000.0,2.165006160736084
353000.0,2.161423444747925
354000.0,2.154160976409912
355000.0,2.1533188819885254
356000.0,2.1570916175842285
357000.0,2.1603097915649414
358000.0,2.1473751068115234
359000.0,2.1503331661224365
360000.0,2.1473374366760254
361000.0,2.1434316635131836
362000.0,2.1577696800231934
363000.0,2.141310214996338
364000.0,2.1598880290985107
365000.0,2.1495232582092285
366000.0,2.150148391723633
367000.0,2.1528897285461426
368000.0,2.147284507751465
369000.0,2.139288902282715
370000.0,2.137967586517334
371000.0,2.1389262676239014
372000.0,2.13651967048645
373000.0,2.1410727500915527
374000.0,2.1433281898498535
375000.0,2.134449005126953
376000.0,2.142155885696411
377000.0,2.1289749145507812
378000.0,2.136815071105957
379000.0,2.1312501430511475
380000.0,2.1237967014312744
381000.0,2.1258385181427
382000.0,2.129840135574341
383000.0,2.1356306076049805
384000.0,2.125744342803955
385000.0,2.129633903503418
386000.0,2.134150266647339
387000.0,2.14605712890625
388000.0,2.1257731914520264
389000.0,2.1318655014038086
390000.0,2.123995780944824
391000.0,2.1263577938079834
392000.0,2.132272243499756
393000.0,2.113104820251465
394000.0,2.1272552013397217
395000.0,2.1251583099365234
396000.0,2.114732027053833
397000.0,2.1171278953552246
398000.0,2.116680860519409
399000.0,2.1209700107574463
400000.0,2.1228156089782715
401000.0,2.126718044281006
402000.0,2.125626802444458
403000.0,2.123495101928711
404000.0,2.124791145324707
405000.0,2.119081497192383
406000.0,2.121330738067627
407000.0,2.126243829727173
408000.0,2.1232223510742188
409000.0,2.124661445617676
410000.0,2.1167140007019043
411000.0,2.1262993812561035
412000.0,2.1213159561157227
413000.0,2.1107730865478516
414000.0,2.118075132369995
415000.0,2.113611936569214
416000.0,2.1134932041168213
417000.0,2.113626480102539
418000.0,2.118229627609253
419000.0,2.115863800048828
420000.0,2.115910530090332
421000.0,2.1117067337036133
422000.0,2.1176950931549072
423000.0,2.113729953765869
424000.0,2.1055374145507812
425000.0,2.108537435531616
426000.0,2.1045260429382324
427000.0,2.108875274658203
428000.0,2.1068596839904785
429000.0,2.112542152404785
430000.0,2.1123552322387695
431000.0,2.10906982421875
432000.0,2.112523078918457
433000.0,2.101309299468994
434000.0,2.104377508163452
435000.0,2.1158416271209717
436000.0,2.103398561477661
437000.0,2.1119415760040283
438000.0,2.109646797180176
439000.0,2.1067614555358887
440000.0,2.109786033630371
441000.0,2.1065261363983154
442000.0,2.1071372032165527
443000.0,2.1067557334899902
444000.0,2.099255084991455
445000.0,2.106410264968872
446000.0,2.111845016479492
447000.0,2.1067469120025635
448000.0,2.1056594848632812
449000.0,2.1019816398620605
450000.0,2.1076111793518066
451000.0,2.1025993824005127
452000.0,2.104126453399658
453000.0,2.1013388633728027
454000.0,2.099788188934326
455000.0,2.0981030464172363
456000.0,2.098031997680664
457000.0,2.0989270210266113
458000.0,2.1018190383911133
459000.0,2.103933811187744
460000.0,2.0966691970825195
461000.0,2.1003124713897705
462000.0,2.1007299423217773
463000.0,2.096141815185547
464000.0,2.103543281555176
465000.0,2.103395700454712
466000.0,2.10097599029541
467000.0,2.1003479957580566
468000.0,2.0963480472564697
469000.0,2.0977134704589844
470000.0,2.1015400886535645
471000.0,2.1033198833465576
472000.0,2.1000118255615234
473000.0,2.0933661460876465
474000.0,2.100217342376709
475000.0,2.094758987426758
476000.0,2.0918209552764893
477000.0,2.0922179222106934
478000.0,2.097994327545166
479000.0,2.1000423431396484
480000.0,2.0931477546691895
481000.0,2.092881202697754
482000.0,2.0913033485412598
483000.0,2.0909876823425293
484000.0,2.088895559310913
485000.0,2.090360641479492
486000.0,2.0884132385253906
487000.0,2.0948057174682617
488000.0,2.092298984527588
489000.0,2.0934295654296875
490000.0,2.0891330242156982
491000.0,2.092172384262085
492000.0,2.0923643112182617
493000.0,2.08760404586792
494000.0,2.0928378105163574
495000.0,2.0901288986206055
496000.0,2.0938570499420166
497000.0,2.09006929397583
498000.0,2.097416400909424
499000.0,2.092895269393921
500000.0,2.0917840003967285
