"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
189000.0,1.5237900018692017
190000.0,1.5110228061676025
191000.0,1.510200023651123
192000.0,1.5123546123504639
193000.0,1.5103042125701904
194000.0,1.52483069896698
195000.0,1.5150458812713623
196000.0,1.5159106254577637
197000.0,1.513340950012207
198000.0,1.5199624300003052
199000.0,1.5107181072235107
200000.0,1.5132466554641724
201000.0,1.5208351612091064
202000.0,1.5141737461090088
203000.0,1.5167956352233887
204000.0,1.517636775970459
205000.0,1.519413709640503
206000.0,1.5173287391662598
207000.0,1.514563798904419
208000.0,1.522516131401062
209000.0,1.5180354118347168
210000.0,1.5236802101135254
211000.0,1.517937183380127
212000.0,1.5189892053604126
213000.0,1.5187044143676758
214000.0,1.517978549003601
215000.0,1.518383264541626
216000.0,1.5148138999938965
217000.0,1.5212249755859375
218000.0,1.5231363773345947
219000.0,1.5163050889968872
220000.0,1.5176568031311035
221000.0,1.5192447900772095
222000.0,1.5132917165756226
223000.0,1.5164542198181152
224000.0,1.5208191871643066
225000.0,1.521718978881836
226000.0,1.5208353996276855
227000.0,1.5159368515014648
228000.0,1.521686315536499
229000.0,1.5205185413360596
230000.0,1.5189411640167236
231000.0,1.5226644277572632
232000.0,1.5192655324935913
233000.0,1.5207451581954956
234000.0,1.5229196548461914
235000.0,1.5155248641967773
236000.0,1.5234489440917969
237000.0,1.518144130706787
238000.0,1.5200419425964355
