"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
130000.0,2.9443159103393555
131000.0,2.9406685829162598
132000.0,2.9455385208129883
133000.0,2.970637321472168
134000.0,2.951589345932007
135000.0,2.9417314529418945
136000.0,2.954096555709839
137000.0,2.939441442489624
138000.0,2.945817470550537
139000.0,2.9525537490844727
140000.0,2.947985887527466
141000.0,2.948288917541504
142000.0,2.968316078186035
143000.0,2.9540858268737793
144000.0,2.9518518447875977
145000.0,2.9495840072631836
146000.0,2.966916561126709
147000.0,2.962998151779175
148000.0,2.9591288566589355
149000.0,2.960663080215454
150000.0,2.960393190383911
151000.0,2.9699180126190186
152000.0,2.962876558303833
153000.0,2.9556021690368652
154000.0,2.9723634719848633
155000.0,2.9687411785125732
156000.0,2.9678261280059814
157000.0,2.9817004203796387
158000.0,2.966573715209961
159000.0,2.9789836406707764
160000.0,2.9758543968200684
161000.0,2.972580909729004
162000.0,2.9725632667541504
163000.0,2.973450183868408
164000.0,2.9767329692840576
165000.0,2.9761271476745605
166000.0,2.980769634246826
167000.0,2.983325958251953
168000.0,2.9790759086608887
169000.0,2.975470542907715
170000.0,2.987745761871338
171000.0,2.9882185459136963
172000.0,2.9893271923065186
173000.0,2.976490020751953
174000.0,2.9815828800201416
175000.0,2.9847443103790283
176000.0,2.982846736907959
177000.0,2.979410171508789
178000.0,2.9833192825317383
179000.0,2.987928867340088
180000.0,2.989264488220215
181000.0,2.9810538291931152
182000.0,2.979261636734009
183000.0,2.987077236175537
184000.0,2.9869308471679688
185000.0,2.9909658432006836
186000.0,2.986079216003418
187000.0,2.9879841804504395
188000.0,2.993746042251587
189000.0,3.003042221069336
190000.0,2.989323139190674
191000.0,2.9894285202026367
192000.0,2.9916796684265137
193000.0,2.9898223876953125
194000.0,3.00083327293396
195000.0,2.9989757537841797
196000.0,2.993147373199463
197000.0,2.9913933277130127
198000.0,3.0020995140075684
199000.0,2.9962055683135986
200000.0,2.9936890602111816
201000.0,3.001821994781494
202000.0,2.9996676445007324
203000.0,3.000688314437866
204000.0,3.0000829696655273
205000.0,3.000908374786377
206000.0,3.002728223800659
207000.0,2.996443510055542
208000.0,3.0022878646850586
209000.0,2.9993932247161865
210000.0,3.004711866378784
211000.0,3.002739667892456
212000.0,2.9996047019958496
213000.0,3.005824565887451
214000.0,3.004162073135376
215000.0,3.0027055740356445
216000.0,2.999831199645996
217000.0,3.0061981678009033
218000.0,3.009176731109619
219000.0,3.0037624835968018
220000.0,3.0050673484802246
221000.0,3.0077948570251465
222000.0,3.002135753631592
223000.0,3.0044126510620117
224000.0,3.0062222480773926
225000.0,3.0091569423675537
226000.0,3.006553888320923
227000.0,3.0030741691589355
228000.0,3.0069236755371094
229000.0,3.0065836906433105
230000.0,3.006060838699341
231000.0,3.0079774856567383
232000.0,3.0049588680267334
233000.0,3.0093576908111572
234000.0,3.008025646209717
235000.0,3.0007591247558594
236000.0,3.009063243865967
237000.0,3.001485824584961
238000.0,3.005485773086548
