"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
101000.0,12.398401260375977
102000.0,12.388731002807617
103000.0,12.397871971130371
104000.0,12.3838529586792
105000.0,12.406656265258789
106000.0,12.459684371948242
107000.0,12.451522827148438
108000.0,12.41798210144043
109000.0,12.471142768859863
110000.0,12.476237297058105
111000.0,12.484014511108398
112000.0,12.481260299682617
113000.0,12.45612907409668
114000.0,12.482170104980469
115000.0,12.521251678466797
116000.0,12.455445289611816
117000.0,12.530251502990723
118000.0,12.544490814208984
119000.0,12.53766918182373
120000.0,12.500003814697266
121000.0,12.584888458251953
122000.0,12.57199478149414
123000.0,12.60074520111084
124000.0,12.596517562866211
125000.0,12.476388931274414
126000.0,12.609935760498047
127000.0,12.597884178161621
128000.0,12.583600044250488
129000.0,12.579059600830078
130000.0,12.592733383178711
131000.0,12.642378807067871
132000.0,12.668869018554688
133000.0,12.519550323486328
134000.0,12.593341827392578
135000.0,12.654411315917969
136000.0,12.659680366516113
137000.0,12.714544296264648
138000.0,12.704011917114258
139000.0,12.718868255615234
140000.0,12.76795768737793
141000.0,12.764547348022461
142000.0,12.632022857666016
143000.0,12.726932525634766
144000.0,12.77900218963623
145000.0,12.787363052368164
146000.0,12.739465713500977
147000.0,12.775959014892578
148000.0,12.824613571166992
149000.0,12.844215393066406
150000.0,12.833422660827637
151000.0,12.823456764221191
152000.0,12.872312545776367
153000.0,12.859725952148438
154000.0,12.883625030517578
155000.0,12.881383895874023
156000.0,12.905406951904297
157000.0,12.88150405883789
158000.0,12.918023109436035
159000.0,12.894789695739746
160000.0,12.917953491210938
161000.0,12.953596115112305
162000.0,12.944299697875977
163000.0,12.950751304626465
164000.0,12.95640754699707
165000.0,12.977926254272461
166000.0,12.988901138305664
167000.0,12.976734161376953
168000.0,13.017943382263184
169000.0,13.035951614379883
170000.0,13.02827262878418
171000.0,13.011093139648438
172000.0,13.011637687683105
173000.0,13.042512893676758
174000.0,13.063053131103516
175000.0,13.0657958984375
176000.0,13.077980041503906
177000.0,13.07941722869873
178000.0,13.09756088256836
179000.0,13.112321853637695
180000.0,13.109298706054688
181000.0,13.116735458374023
182000.0,13.128387451171875
183000.0,13.084112167358398
184000.0,13.12169075012207
185000.0,13.125373840332031
186000.0,13.123420715332031
187000.0,13.143890380859375
188000.0,13.135491371154785
189000.0,13.129674911499023
190000.0,13.173039436340332
191000.0,13.18977165222168
192000.0,13.192715644836426
193000.0,13.204971313476562
194000.0,13.108244895935059
195000.0,13.197126388549805
196000.0,13.202621459960938
197000.0,13.221878051757812
198000.0,13.221236228942871
199000.0,13.236349105834961
200000.0,13.237154006958008
201000.0,13.208311080932617
202000.0,13.24781608581543
203000.0,13.256446838378906
204000.0,13.27487850189209
205000.0,13.251130104064941
206000.0,13.254571914672852
207000.0,13.27950382232666
208000.0,13.261812210083008
209000.0,13.27077865600586
210000.0,13.284008026123047
211000.0,13.299551963806152
212000.0,13.312068939208984
213000.0,13.309762954711914
214000.0,13.30101490020752
215000.0,13.315888404846191
216000.0,13.317739486694336
217000.0,13.331305503845215
218000.0,13.311166763305664
219000.0,13.332025527954102
220000.0,13.352179527282715
221000.0,13.35318374633789
222000.0,13.3620023727417
223000.0,13.352592468261719
224000.0,13.391986846923828
225000.0,13.368240356445312
226000.0,13.38178825378418
227000.0,13.387255668640137
228000.0,13.39654541015625
229000.0,13.401529312133789
230000.0,13.413067817687988
231000.0,13.412288665771484
232000.0,13.41952133178711
233000.0,13.405073165893555
234000.0,13.421419143676758
235000.0,13.428325653076172
236000.0,13.422683715820312
237000.0,13.427030563354492
238000.0,13.431522369384766
