"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
173000.0,6.678255558013916
174000.0,6.680626392364502
175000.0,6.682275772094727
176000.0,6.677643775939941
177000.0,6.677976608276367
178000.0,6.679982662200928
179000.0,6.680649757385254
180000.0,6.6782073974609375
181000.0,6.681117057800293
182000.0,6.681020736694336
183000.0,6.679261207580566
184000.0,6.68295955657959
185000.0,6.681129455566406
186000.0,6.674220085144043
187000.0,6.678339004516602
188000.0,6.6799726486206055
189000.0,6.674105167388916
190000.0,6.6772847175598145
191000.0,6.681186199188232
192000.0,6.681767463684082
193000.0,6.680248737335205
194000.0,6.666509628295898
195000.0,6.685720443725586
196000.0,6.680742263793945
197000.0,6.683279037475586
198000.0,6.689402103424072
199000.0,6.679228782653809
200000.0,6.678379535675049
201000.0,6.678695201873779
202000.0,6.681251049041748
203000.0,6.687601089477539
204000.0,6.68161153793335
205000.0,6.678341865539551
206000.0,6.676901817321777
207000.0,6.675333499908447
208000.0,6.674692630767822
209000.0,6.6783342361450195
210000.0,6.683804512023926
211000.0,6.68193244934082
212000.0,6.678422927856445
213000.0,6.677779197692871
214000.0,6.67751932144165
215000.0,6.676679611206055
216000.0,6.670042991638184
217000.0,6.67791748046875
218000.0,6.684908866882324
219000.0,6.678861141204834
220000.0,6.679989814758301
221000.0,6.6739349365234375
222000.0,6.674738883972168
223000.0,6.672659873962402
224000.0,6.678565502166748
225000.0,6.6691107749938965
226000.0,6.676340103149414
227000.0,6.672966003417969
228000.0,6.676928520202637
229000.0,6.67857551574707
230000.0,6.675411224365234
231000.0,6.670401573181152
232000.0,6.673219680786133
233000.0,6.669642448425293
234000.0,6.6801347732543945
235000.0,6.67474365234375
236000.0,6.675524711608887
237000.0,6.674535274505615
238000.0,6.675765037536621
