"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
258000.0,6.497499465942383
259000.0,6.500234127044678
260000.0,6.5047993659973145
261000.0,6.4717183113098145
262000.0,6.508246421813965
263000.0,6.508152484893799
264000.0,6.497661590576172
265000.0,6.4839067459106445
266000.0,6.483014106750488
267000.0,6.484495162963867
268000.0,6.478686809539795
269000.0,6.497079849243164
270000.0,6.480983734130859
271000.0,6.487006187438965
272000.0,6.473315238952637
273000.0,6.485750198364258
274000.0,6.487728595733643
275000.0,6.472858428955078
276000.0,6.463096618652344
277000.0,6.47594690322876
278000.0,6.477071762084961
279000.0,6.467477798461914
280000.0,6.471912384033203
281000.0,6.472445487976074
282000.0,6.466773986816406
283000.0,6.4617815017700195
284000.0,6.454710960388184
285000.0,6.46209716796875
286000.0,6.457557201385498
287000.0,6.4575114250183105
288000.0,6.466761589050293
289000.0,6.432743072509766
290000.0,6.454165458679199
291000.0,6.45961332321167
292000.0,6.45332145690918
293000.0,6.453250885009766
294000.0,6.439919471740723
295000.0,6.445343494415283
296000.0,6.446540832519531
297000.0,6.446576118469238
298000.0,6.439227104187012
299000.0,6.440957069396973
300000.0,6.436312198638916
301000.0,6.439666748046875
302000.0,6.442553997039795
303000.0,6.441058158874512
304000.0,6.432234764099121
305000.0,6.44049072265625
306000.0,6.432394504547119
307000.0,6.428399085998535
308000.0,6.431187629699707
309000.0,6.429170608520508
310000.0,6.4365949630737305
311000.0,6.426051139831543
312000.0,6.425034523010254
313000.0,6.417669296264648
314000.0,6.4266743659973145
315000.0,6.425631523132324
316000.0,6.423954963684082
317000.0,6.426876068115234
318000.0,6.420323371887207
319000.0,6.421446800231934
320000.0,6.418290615081787
321000.0,6.414383411407471
322000.0,6.418011665344238
323000.0,6.411648273468018
324000.0,6.406267166137695
325000.0,6.409531116485596
326000.0,6.413049697875977
327000.0,6.405892372131348
328000.0,6.415776252746582
329000.0,6.404782295227051
330000.0,6.408726692199707
331000.0,6.395784854888916
332000.0,6.408097743988037
333000.0,6.406738758087158
334000.0,6.416243553161621
335000.0,6.408188819885254
336000.0,6.39838171005249
337000.0,6.409811973571777
338000.0,6.405612945556641
339000.0,6.398065567016602
340000.0,6.398022174835205
341000.0,6.393728256225586
342000.0,6.396219253540039
343000.0,6.404487609863281
344000.0,6.386916160583496
345000.0,6.390844821929932
346000.0,6.396317481994629
347000.0,6.393545627593994
348000.0,6.394063949584961
349000.0,6.395797252655029
350000.0,6.391019821166992
351000.0,6.386086463928223
352000.0,6.397061824798584
353000.0,6.387852668762207
354000.0,6.390377998352051
355000.0,6.39315128326416
356000.0,6.383864879608154
357000.0,6.386475563049316
358000.0,6.384516716003418
359000.0,6.377405643463135
360000.0,6.384329795837402
361000.0,6.388063430786133
362000.0,6.38449764251709
363000.0,6.386545181274414
364000.0,6.377050399780273
365000.0,6.378378868103027
366000.0,6.386648654937744
367000.0,6.385795593261719
368000.0,6.384036540985107
369000.0,6.386521816253662
370000.0,6.385889053344727
371000.0,6.375663757324219
372000.0,6.380947113037109
373000.0,6.385451793670654
374000.0,6.381121635437012
375000.0,6.381693363189697
376000.0,6.382035732269287
377000.0,6.379650115966797
378000.0,6.373548984527588
379000.0,6.379099369049072
380000.0,6.38266134262085
381000.0,6.376387596130371
382000.0,6.377198219299316
383000.0,6.376598834991455
384000.0,6.371694564819336
385000.0,6.374399185180664
386000.0,6.376019477844238
387000.0,6.37362813949585
388000.0,6.373041152954102
389000.0,6.374534606933594
390000.0,6.373762130737305
391000.0,6.370849609375
392000.0,6.371318817138672
393000.0,6.366729736328125
394000.0,6.371387958526611
395000.0,6.366520881652832
396000.0,6.364954471588135
397000.0,6.368486404418945
398000.0,6.368534088134766
399000.0,6.368342876434326
400000.0,6.360288619995117
401000.0,6.3644256591796875
402000.0,6.364477157592773
403000.0,6.37038516998291
404000.0,6.36717414855957
405000.0,6.366550445556641
406000.0,6.361411094665527
407000.0,6.362643718719482
408000.0,6.3631510734558105
409000.0,6.364368438720703
410000.0,6.358482360839844
411000.0,6.361965656280518
412000.0,6.363974571228027
413000.0,6.361451148986816
414000.0,6.358148574829102
415000.0,6.365118503570557
416000.0,6.359665393829346
417000.0,6.362902641296387
418000.0,6.362820148468018
419000.0,6.360391616821289
420000.0,6.360563278198242
421000.0,6.360325813293457
422000.0,6.3593549728393555
423000.0,6.358448028564453
424000.0,6.356119155883789
425000.0,6.357363224029541
426000.0,6.362601280212402
427000.0,6.351894378662109
428000.0,6.360588073730469
429000.0,6.359397888183594
430000.0,6.355082035064697
431000.0,6.353264808654785
432000.0,6.354727745056152
433000.0,6.358826637268066
434000.0,6.3600544929504395
435000.0,6.356208801269531
436000.0,6.356100082397461
437000.0,6.34946346282959
438000.0,6.357483863830566
439000.0,6.352736473083496
440000.0,6.356240272521973
441000.0,6.350339412689209
442000.0,6.349570274353027
443000.0,6.356318950653076
444000.0,6.35775899887085
445000.0,6.352489948272705
446000.0,6.352182388305664
447000.0,6.354578495025635
448000.0,6.351187705993652
449000.0,6.356853485107422
450000.0,6.352713584899902
451000.0,6.35036563873291
452000.0,6.352278232574463
453000.0,6.350264549255371
454000.0,6.3570356369018555
455000.0,6.354814529418945
456000.0,6.353052139282227
457000.0,6.3491530418396
458000.0,6.349841594696045
459000.0,6.348395824432373
460000.0,6.350935459136963
461000.0,6.347257614135742
462000.0,6.352156639099121
463000.0,6.3504438400268555
464000.0,6.350403785705566
465000.0,6.348637580871582
466000.0,6.345355987548828
467000.0,6.346865177154541
468000.0,6.346827030181885
469000.0,6.35256290435791
470000.0,6.3487019538879395
471000.0,6.347993850708008
472000.0,6.35205078125
473000.0,6.349621772766113
474000.0,6.351576805114746
475000.0,6.349153518676758
476000.0,6.346364974975586
477000.0,6.35056209564209
478000.0,6.350409984588623
479000.0,6.349978446960449
480000.0,6.349668025970459
481000.0,6.348300933837891
482000.0,6.349323272705078
483000.0,6.345129489898682
484000.0,6.346624374389648
485000.0,6.346140384674072
486000.0,6.345357894897461
487000.0,6.344991207122803
488000.0,6.346081733703613
489000.0,6.341596603393555
490000.0,6.345199108123779
491000.0,6.345040321350098
492000.0,6.344147682189941
493000.0,6.345720291137695
494000.0,6.344584941864014
495000.0,6.343290328979492
496000.0,6.343636512756348
497000.0,6.343545913696289
498000.0,6.340961456298828
499000.0,6.343113422393799
500000.0,6.341399669647217
