"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
202000.0,2.075345516204834
203000.0,2.0794243812561035
204000.0,2.061863422393799
205000.0,1.9546500444412231
206000.0,2.009890556335449
207000.0,2.076909065246582
208000.0,2.112398147583008
209000.0,2.1195716857910156
210000.0,2.1227550506591797
211000.0,2.124251127243042
212000.0,2.112302780151367
213000.0,2.1152141094207764
214000.0,2.1094512939453125
215000.0,2.098710536956787
216000.0,2.0920610427856445
217000.0,2.0759315490722656
218000.0,2.0756418704986572
219000.0,2.073373317718506
220000.0,2.056361675262451
221000.0,2.0481462478637695
222000.0,2.0368900299072266
223000.0,2.031200885772705
224000.0,2.02561616897583
225000.0,2.0241894721984863
226000.0,2.0219554901123047
227000.0,2.0217790603637695
228000.0,2.0160439014434814
229000.0,2.0230674743652344
230000.0,2.010287284851074
231000.0,2.010509967803955
232000.0,2.010197877883911
233000.0,2.001028060913086
234000.0,2.0110766887664795
235000.0,1.9840298891067505
236000.0,2.002565622329712
237000.0,2.0048465728759766
238000.0,2.0091183185577393
239000.0,2.003969192504883
240000.0,2.000217914581299
241000.0,1.9953699111938477
242000.0,1.996963620185852
243000.0,1.9967124462127686
244000.0,1.990041732788086
245000.0,1.9881842136383057
246000.0,1.9829869270324707
247000.0,1.9868322610855103
248000.0,1.9952932596206665
249000.0,1.9867680072784424
250000.0,1.9830045700073242
251000.0,1.9843506813049316
252000.0,1.9628920555114746
253000.0,1.9823065996170044
254000.0,1.9833942651748657
255000.0,1.9815433025360107
256000.0,1.9780076742172241
257000.0,1.9720685482025146
258000.0,1.9715931415557861
259000.0,1.9717941284179688
260000.0,1.972640872001648
261000.0,1.9630149602890015
262000.0,1.9609522819519043
263000.0,1.9660024642944336
264000.0,1.9668774604797363
265000.0,1.9613757133483887
266000.0,1.955348014831543
267000.0,1.955970048904419
268000.0,1.9554424285888672
269000.0,1.9606401920318604
270000.0,1.9538871049880981
271000.0,1.9583959579467773
272000.0,1.9571514129638672
273000.0,1.9558563232421875
274000.0,1.9487022161483765
275000.0,1.9526931047439575
276000.0,1.944967269897461
277000.0,1.9507352113723755
278000.0,1.9467949867248535
279000.0,1.947602391242981
280000.0,1.9472246170043945
281000.0,1.9468014240264893
282000.0,1.9454622268676758
283000.0,1.9476410150527954
284000.0,1.9462134838104248
285000.0,1.946867823600769
286000.0,1.939849853515625
287000.0,1.9401051998138428
288000.0,1.9427505731582642
289000.0,1.9390496015548706
290000.0,1.9366114139556885
291000.0,1.9357314109802246
292000.0,1.933366298675537
293000.0,1.93137526512146
294000.0,1.932520866394043
295000.0,1.9280328750610352
296000.0,1.9304951429367065
297000.0,1.9298170804977417
298000.0,1.9281878471374512
299000.0,1.9320669174194336
300000.0,1.9263437986373901
301000.0,1.929311752319336
302000.0,1.9261354207992554
303000.0,1.9280346632003784
304000.0,1.9279587268829346
305000.0,1.9200737476348877
306000.0,1.9253203868865967
307000.0,1.921676754951477
308000.0,1.927870512008667
309000.0,1.9255259037017822
310000.0,1.9237897396087646
311000.0,1.9204905033111572
312000.0,1.9211578369140625
313000.0,1.918677568435669
314000.0,1.9257216453552246
315000.0,1.923375129699707
316000.0,1.9222946166992188
317000.0,1.9229495525360107
318000.0,1.9207301139831543
319000.0,1.9196665287017822
320000.0,1.9154173135757446
321000.0,1.9193626642227173
322000.0,1.9196420907974243
323000.0,1.918397307395935
324000.0,1.914544701576233
325000.0,1.915027379989624
326000.0,1.9103106260299683
327000.0,1.9116123914718628
328000.0,1.9063968658447266
329000.0,1.912058711051941
330000.0,1.913590908050537
331000.0,1.9074757099151611
332000.0,1.909466028213501
333000.0,1.9114460945129395
334000.0,1.9100596904754639
335000.0,1.9108920097351074
336000.0,1.9106643199920654
337000.0,1.9038572311401367
338000.0,1.9086912870407104
339000.0,1.9088345766067505
340000.0,1.901484489440918
341000.0,1.9010653495788574
342000.0,1.9021224975585938
343000.0,1.9053101539611816
344000.0,1.9024181365966797
345000.0,1.8993548154830933
346000.0,1.9029192924499512
347000.0,1.9017162322998047
348000.0,1.9007008075714111
349000.0,1.9025495052337646
350000.0,1.9039477109909058
351000.0,1.9072966575622559
352000.0,1.9056310653686523
353000.0,1.9060546159744263
354000.0,1.9048699140548706
355000.0,1.9046783447265625
356000.0,1.9016978740692139
357000.0,1.8992375135421753
358000.0,1.9001107215881348
359000.0,1.8992730379104614
360000.0,1.8970081806182861
361000.0,1.8965330123901367
362000.0,1.8975342512130737
363000.0,1.8979647159576416
364000.0,1.8989659547805786
365000.0,1.8965494632720947
366000.0,1.89707350730896
367000.0,1.8989639282226562
368000.0,1.8956191539764404
369000.0,1.8921902179718018
370000.0,1.8952076435089111
371000.0,1.8945177793502808
372000.0,1.8922975063323975
373000.0,1.8939814567565918
374000.0,1.8949490785598755
375000.0,1.890305995941162
376000.0,1.8947381973266602
377000.0,1.8897795677185059
378000.0,1.8903568983078003
379000.0,1.890378475189209
380000.0,1.88981294631958
381000.0,1.8895812034606934
382000.0,1.8903584480285645
383000.0,1.8941576480865479
384000.0,1.8932971954345703
385000.0,1.8958096504211426
386000.0,1.8929952383041382
387000.0,1.8937550783157349
388000.0,1.8944220542907715
389000.0,1.892618179321289
390000.0,1.8911372423171997
391000.0,1.891276240348816
392000.0,1.8952112197875977
393000.0,1.8951094150543213
394000.0,1.8915276527404785
395000.0,1.8920830488204956
396000.0,1.8909671306610107
397000.0,1.8886876106262207
398000.0,1.8877050876617432
399000.0,1.886980414390564
400000.0,1.88766610622406
401000.0,1.8862340450286865
402000.0,1.884303331375122
403000.0,1.8858740329742432
404000.0,1.8851613998413086
405000.0,1.8851972818374634
406000.0,1.8858987092971802
407000.0,1.8848592042922974
408000.0,1.8866022825241089
409000.0,1.8836305141448975
410000.0,1.8843610286712646
411000.0,1.8837257623672485
412000.0,1.8850395679473877
413000.0,1.8852245807647705
414000.0,1.883875846862793
415000.0,1.8838603496551514
416000.0,1.8838751316070557
417000.0,1.88507878780365
418000.0,1.8861110210418701
419000.0,1.886422038078308
420000.0,1.8849315643310547
421000.0,1.8868420124053955
422000.0,1.8836684226989746
423000.0,1.8815274238586426
424000.0,1.879247784614563
425000.0,1.8817129135131836
426000.0,1.8821117877960205
427000.0,1.881479263305664
428000.0,1.8800904750823975
429000.0,1.8799738883972168
430000.0,1.879762053489685
431000.0,1.8794234991073608
432000.0,1.880300521850586
433000.0,1.8783608675003052
434000.0,1.882381558418274
435000.0,1.880631446838379
436000.0,1.8808023929595947
437000.0,1.8792541027069092
438000.0,1.8820691108703613
439000.0,1.8812745809555054
440000.0,1.8816182613372803
441000.0,1.8819299936294556
442000.0,1.881338119506836
443000.0,1.8820488452911377
444000.0,1.8791346549987793
445000.0,1.8825325965881348
446000.0,1.8801710605621338
447000.0,1.880223274230957
448000.0,1.8817387819290161
449000.0,1.881032943725586
450000.0,1.8808485269546509
451000.0,1.8809797763824463
452000.0,1.8798195123672485
453000.0,1.8805389404296875
454000.0,1.8797812461853027
455000.0,1.8790216445922852
456000.0,1.8809670209884644
457000.0,1.8800315856933594
458000.0,1.880085825920105
459000.0,1.8798638582229614
460000.0,1.8800444602966309
461000.0,1.878291130065918
462000.0,1.877301812171936
463000.0,1.8776946067810059
464000.0,1.8792548179626465
465000.0,1.879055380821228
466000.0,1.8770710229873657
467000.0,1.8777451515197754
468000.0,1.8764567375183105
469000.0,1.8783174753189087
470000.0,1.87685227394104
471000.0,1.8775825500488281
472000.0,1.878265380859375
473000.0,1.878525733947754
474000.0,1.8770630359649658
475000.0,1.8780994415283203
476000.0,1.8749123811721802
477000.0,1.8774840831756592
478000.0,1.8763275146484375
479000.0,1.8775765895843506
480000.0,1.877063274383545
481000.0,1.877558708190918
482000.0,1.8775094747543335
483000.0,1.877986192703247
484000.0,1.8769043684005737
485000.0,1.8769118785858154
486000.0,1.8767815828323364
487000.0,1.8764927387237549
488000.0,1.8771746158599854
489000.0,1.876772165298462
490000.0,1.8766188621520996
491000.0,1.8765112161636353
492000.0,1.8752012252807617
493000.0,1.8755158185958862
494000.0,1.8755764961242676
495000.0,1.8751685619354248
496000.0,1.8750076293945312
497000.0,1.8752108812332153
498000.0,1.8753724098205566
499000.0,1.8769923448562622
500000.0,1.875441074371338
