"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
170000.0,7.115900993347168
171000.0,7.089085578918457
172000.0,7.140952110290527
173000.0,6.9793853759765625
174000.0,7.174867153167725
175000.0,7.129233360290527
176000.0,7.100386619567871
177000.0,7.120469093322754
178000.0,7.107220649719238
179000.0,7.084595680236816
180000.0,7.147091388702393
181000.0,7.13935661315918
182000.0,7.144776344299316
183000.0,7.01566219329834
184000.0,7.1083083152771
185000.0,7.098043441772461
186000.0,7.094300270080566
187000.0,7.058831214904785
188000.0,7.1005144119262695
189000.0,7.096436500549316
190000.0,7.096571922302246
191000.0,7.080340385437012
192000.0,6.904283046722412
193000.0,7.067445755004883
194000.0,7.105572700500488
195000.0,7.0577287673950195
196000.0,6.758872032165527
197000.0,7.0389909744262695
198000.0,7.041796684265137
199000.0,7.101024627685547
200000.0,7.095946788787842
201000.0,7.082756996154785
202000.0,7.078060150146484
203000.0,7.0937299728393555
204000.0,7.0776848793029785
205000.0,6.62822961807251
206000.0,6.93550968170166
207000.0,7.062853813171387
208000.0,7.084223747253418
209000.0,7.113225936889648
210000.0,7.084322929382324
211000.0,7.137333869934082
212000.0,7.11415433883667
213000.0,7.119740962982178
214000.0,7.136741638183594
215000.0,7.128981590270996
216000.0,7.113302707672119
217000.0,7.089768886566162
218000.0,7.088198184967041
219000.0,7.089106559753418
220000.0,7.056913375854492
221000.0,7.052796363830566
222000.0,7.037278175354004
223000.0,7.0455193519592285
224000.0,7.036949157714844
225000.0,7.041411399841309
226000.0,7.05676794052124
227000.0,7.035342693328857
228000.0,7.06379508972168
229000.0,7.042755126953125
230000.0,7.009092330932617
231000.0,7.029904365539551
232000.0,7.028523921966553
233000.0,7.02286434173584
234000.0,7.0336012840271
235000.0,6.9850006103515625
236000.0,7.0328450202941895
237000.0,7.034422874450684
238000.0,7.040979385375977
239000.0,7.032315254211426
240000.0,7.0177412033081055
241000.0,6.991219520568848
242000.0,7.020397186279297
243000.0,7.033938884735107
244000.0,7.022061347961426
245000.0,6.945283889770508
246000.0,7.019556999206543
247000.0,7.028661251068115
248000.0,7.023494720458984
249000.0,7.015080451965332
250000.0,7.015383243560791
251000.0,7.0038862228393555
252000.0,6.968564987182617
253000.0,7.009072303771973
254000.0,7.016817092895508
255000.0,7.017685890197754
256000.0,6.979321479797363
257000.0,6.996973991394043
258000.0,6.997315406799316
259000.0,7.004734039306641
260000.0,7.009110450744629
261000.0,6.98052453994751
262000.0,7.020898818969727
263000.0,7.021303176879883
264000.0,7.00712776184082
265000.0,6.994906425476074
266000.0,6.991637229919434
267000.0,6.994331359863281
268000.0,6.990237712860107
269000.0,7.011955738067627
270000.0,6.9945173263549805
271000.0,7.0037617683410645
272000.0,6.990976810455322
273000.0,7.002967834472656
274000.0,7.008835792541504
275000.0,6.991504669189453
276000.0,6.980984687805176
277000.0,6.99808406829834
278000.0,6.9988250732421875
279000.0,6.989897727966309
280000.0,6.995523452758789
281000.0,6.996426582336426
282000.0,6.99127721786499
283000.0,6.987421989440918
284000.0,6.978908061981201
285000.0,6.989187240600586
286000.0,6.986047267913818
287000.0,6.987037658691406
288000.0,6.99646520614624
289000.0,6.958768367767334
290000.0,6.985946178436279
291000.0,6.993289470672607
292000.0,6.985289573669434
293000.0,6.98819637298584
294000.0,6.973354339599609
295000.0,6.981067657470703
296000.0,6.983817100524902
297000.0,6.986101150512695
298000.0,6.977144241333008
299000.0,6.981100559234619
300000.0,6.976820468902588
301000.0,6.97830867767334
302000.0,6.983639717102051
303000.0,6.984190464019775
304000.0,6.975750923156738
305000.0,6.986378192901611
306000.0,6.976228713989258
307000.0,6.974210262298584
308000.0,6.977624893188477
309000.0,6.975665092468262
310000.0,6.987929344177246
311000.0,6.975155353546143
312000.0,6.97528600692749
313000.0,6.968488693237305
314000.0,6.979787826538086
315000.0,6.977358341217041
316000.0,6.977786064147949
317000.0,6.98048210144043
318000.0,6.9731364250183105
319000.0,6.9770660400390625
320000.0,6.974271297454834
321000.0,6.9696149826049805
322000.0,6.973166465759277
323000.0,6.969022750854492
324000.0,6.962188243865967
325000.0,6.968754768371582
326000.0,6.971958160400391
327000.0,6.965222358703613
328000.0,6.976269245147705
329000.0,6.965614318847656
330000.0,6.969076156616211
331000.0,6.95710563659668
332000.0,6.969466686248779
333000.0,6.96977424621582
334000.0,6.980267524719238
335000.0,6.973173141479492
336000.0,6.961880683898926
337000.0,6.976624965667725
338000.0,6.970725059509277
339000.0,6.963596343994141
340000.0,6.964210510253906
341000.0,6.958744049072266
342000.0,6.962926864624023
343000.0,6.971949577331543
344000.0,6.95419454574585
345000.0,6.958378314971924
346000.0,6.965902805328369
347000.0,6.962899208068848
348000.0,6.965151786804199
349000.0,6.966954708099365
350000.0,6.962244510650635
351000.0,6.9585771560668945
352000.0,6.969668388366699
353000.0,6.961220741271973
354000.0,6.963645935058594
355000.0,6.967617988586426
356000.0,6.957258701324463
357000.0,6.9601945877075195
358000.0,6.958797454833984
359000.0,6.9509477615356445
360000.0,6.960057258605957
361000.0,6.965315818786621
362000.0,6.960514545440674
363000.0,6.965178489685059
364000.0,6.954787731170654
365000.0,6.956357002258301
366000.0,6.966582298278809
367000.0,6.965871334075928
368000.0,6.96412467956543
369000.0,6.968439102172852
370000.0,6.967745304107666
371000.0,6.957301139831543
372000.0,6.9629225730896
373000.0,6.969168186187744
374000.0,6.9640960693359375
375000.0,6.964662075042725
376000.0,6.964979648590088
377000.0,6.962756633758545
378000.0,6.956619739532471
379000.0,6.962803840637207
380000.0,6.968500137329102
381000.0,6.961631774902344
382000.0,6.963440895080566
383000.0,6.962167739868164
384000.0,6.956513404846191
385000.0,6.959651470184326
386000.0,6.9634857177734375
387000.0,6.960955619812012
388000.0,6.960518836975098
389000.0,6.9632062911987305
390000.0,6.962061882019043
391000.0,6.959518909454346
392000.0,6.9597907066345215
393000.0,6.954622745513916
394000.0,6.9612531661987305
395000.0,6.955904006958008
396000.0,6.954660415649414
397000.0,6.959404945373535
398000.0,6.960148811340332
399000.0,6.960566997528076
400000.0,6.951494216918945
401000.0,6.956786632537842
402000.0,6.957253456115723
403000.0,6.965166091918945
404000.0,6.9605560302734375
405000.0,6.959717750549316
406000.0,6.954514026641846
407000.0,6.956046104431152
408000.0,6.957500457763672
409000.0,6.960576057434082
410000.0,6.954054355621338
411000.0,6.958456039428711
412000.0,6.961000442504883
413000.0,6.957719326019287
414000.0,6.954268932342529
415000.0,6.963294982910156
416000.0,6.957162380218506
417000.0,6.96159553527832
418000.0,6.9611663818359375
419000.0,6.9582672119140625
420000.0,6.9593024253845215
421000.0,6.95913028717041
422000.0,6.957658767700195
423000.0,6.957137107849121
424000.0,6.955005645751953
425000.0,6.956689834594727
426000.0,6.963125228881836
427000.0,6.951075077056885
428000.0,6.962297439575195
429000.0,6.9610595703125
430000.0,6.955554485321045
431000.0,6.954043388366699
432000.0,6.955844879150391
433000.0,6.9603271484375
434000.0,6.962486743927002
435000.0,6.958530902862549
436000.0,6.958223342895508
437000.0,6.950315475463867
438000.0,6.9599504470825195
439000.0,6.95422887802124
440000.0,6.9583516120910645
441000.0,6.9509124755859375
442000.0,6.950536727905273
443000.0,6.958990573883057
444000.0,6.9608001708984375
445000.0,6.954578399658203
446000.0,6.954216957092285
447000.0,6.957687854766846
448000.0,6.9531474113464355
449000.0,6.960744380950928
450000.0,6.955840587615967
451000.0,6.953852653503418
452000.0,6.956457138061523
453000.0,6.953947067260742
454000.0,6.9626264572143555
455000.0,6.960028648376465
456000.0,6.957324981689453
457000.0,6.953410625457764
458000.0,6.954102993011475
459000.0,6.9531965255737305
460000.0,6.9558305740356445
461000.0,6.952658653259277
462000.0,6.958628177642822
463000.0,6.956612586975098
464000.0,6.956621170043945
465000.0,6.954296112060547
466000.0,6.950728416442871
467000.0,6.952704429626465
468000.0,6.952821731567383
469000.0,6.959710597991943
470000.0,6.9550981521606445
471000.0,6.954556941986084
472000.0,6.959925651550293
473000.0,6.956852436065674
474000.0,6.959242343902588
475000.0,6.95649528503418
476000.0,6.953832149505615
477000.0,6.958626747131348
478000.0,6.958770751953125
479000.0,6.958264350891113
480000.0,6.957890510559082
481000.0,6.956611633300781
482000.0,6.957730293273926
483000.0,6.953307628631592
484000.0,6.955498695373535
485000.0,6.955191612243652
486000.0,6.954384803771973
487000.0,6.954129219055176
488000.0,6.955524444580078
489000.0,6.950486660003662
490000.0,6.955085754394531
491000.0,6.954824447631836
492000.0,6.9540324211120605
493000.0,6.9560465812683105
494000.0,6.954800128936768
495000.0,6.9535627365112305
496000.0,6.953923225402832
497000.0,6.9540696144104
498000.0,6.9510178565979
499000.0,6.953706741333008
500000.0,6.95181941986084
