"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
136000.0,7.7295660972595215
137000.0,7.791144371032715
138000.0,7.731131076812744
139000.0,7.732207775115967
140000.0,7.702755451202393
141000.0,7.79392147064209
142000.0,7.726583003997803
143000.0,7.795907974243164
144000.0,7.774593353271484
145000.0,7.7285847663879395
146000.0,7.636204719543457
147000.0,7.7460222244262695
148000.0,7.8076887130737305
149000.0,7.802133560180664
150000.0,7.807225704193115
151000.0,7.814060211181641
152000.0,7.796318054199219
153000.0,7.789706230163574
154000.0,7.72523307800293
155000.0,7.813770294189453
156000.0,7.836221694946289
157000.0,7.792091369628906
158000.0,7.778504371643066
159000.0,7.739260196685791
160000.0,7.787755966186523
161000.0,7.737598419189453
162000.0,7.700903415679932
163000.0,7.7656965255737305
164000.0,7.773832321166992
165000.0,7.770499229431152
166000.0,7.770114898681641
167000.0,7.821611404418945
168000.0,7.811394214630127
169000.0,7.836939811706543
170000.0,7.783803939819336
171000.0,7.754733085632324
172000.0,7.820468902587891
173000.0,7.625370502471924
174000.0,7.8629655838012695
175000.0,7.817758083343506
176000.0,7.785183429718018
177000.0,7.807285785675049
178000.0,7.798973083496094
179000.0,7.785243511199951
180000.0,7.8365020751953125
181000.0,7.8414530754089355
182000.0,7.852909088134766
183000.0,7.693693161010742
184000.0,7.803821563720703
185000.0,7.798379421234131
186000.0,7.804435729980469
187000.0,7.761623859405518
188000.0,7.812442779541016
189000.0,7.8062543869018555
190000.0,7.814476013183594
191000.0,7.799566268920898
192000.0,7.596637725830078
193000.0,7.791935443878174
194000.0,7.8395233154296875
195000.0,7.801971435546875
196000.0,7.442673206329346
197000.0,7.78811502456665
198000.0,7.801110744476318
199000.0,7.887458801269531
200000.0,7.872607231140137
201000.0,7.86635684967041
202000.0,7.8566789627075195
203000.0,7.876999855041504
204000.0,7.848405838012695
205000.0,7.271793365478516
206000.0,7.6400346755981445
207000.0,7.796712875366211
208000.0,7.8260416984558105
209000.0,7.867063999176025
210000.0,7.8377685546875
211000.0,7.913812637329102
212000.0,7.877356052398682
213000.0,7.88598108291626
214000.0,7.911046028137207
215000.0,7.912118434906006
216000.0,7.878239154815674
217000.0,7.864278316497803
218000.0,7.866206169128418
219000.0,7.869253158569336
220000.0,7.836978912353516
221000.0,7.838321208953857
222000.0,7.814311981201172
223000.0,7.8218994140625
224000.0,7.815635681152344
225000.0,7.8274664878845215
226000.0,7.8533172607421875
227000.0,7.83339786529541
228000.0,7.869384288787842
229000.0,7.844724655151367
230000.0,7.805335998535156
231000.0,7.831460952758789
232000.0,7.83675479888916
233000.0,7.829547882080078
234000.0,7.851441383361816
235000.0,7.7906389236450195
236000.0,7.851845741271973
237000.0,7.850196838378906
238000.0,7.862480640411377
239000.0,7.8513031005859375
240000.0,7.837787628173828
241000.0,7.812594413757324
242000.0,7.850100517272949
243000.0,7.863912582397461
244000.0,7.8468546867370605
245000.0,7.760392189025879
246000.0,7.845247268676758
247000.0,7.857190132141113
248000.0,7.849117279052734
249000.0,7.845898628234863
250000.0,7.84259033203125
251000.0,7.833071708679199
252000.0,7.793688774108887
253000.0,7.841089248657227
254000.0,7.854020118713379
255000.0,7.858699798583984
256000.0,7.81782341003418
257000.0,7.838852405548096
258000.0,7.844295501708984
259000.0,7.846636772155762
260000.0,7.854158878326416
261000.0,7.8294525146484375
262000.0,7.870816230773926
263000.0,7.874391078948975
264000.0,7.855820178985596
265000.0,7.841117858886719
266000.0,7.841862678527832
267000.0,7.841399192810059
268000.0,7.8341169357299805
269000.0,7.862245082855225
270000.0,7.84995174407959
271000.0,7.858467102050781
272000.0,7.851119041442871
273000.0,7.860769271850586
274000.0,7.87127685546875
275000.0,7.850667953491211
276000.0,7.835948467254639
277000.0,7.8601508140563965
278000.0,7.859365463256836
279000.0,7.853614807128906
280000.0,7.857715606689453
281000.0,7.857996940612793
282000.0,7.852079391479492
283000.0,7.847988128662109
284000.0,7.843456268310547
285000.0,7.85095739364624
286000.0,7.84997034072876
287000.0,7.853072166442871
288000.0,7.865718841552734
289000.0,7.81870174407959
290000.0,7.856054306030273
291000.0,7.861398696899414
292000.0,7.856341361999512
293000.0,7.861377716064453
294000.0,7.8436279296875
295000.0,7.854701995849609
296000.0,7.855520725250244
297000.0,7.860779762268066
298000.0,7.855334281921387
299000.0,7.859450340270996
300000.0,7.855315208435059
301000.0,7.854600429534912
302000.0,7.861196041107178
303000.0,7.859963417053223
304000.0,7.855210304260254
305000.0,7.86934757232666
306000.0,7.85620641708374
307000.0,7.858042240142822
308000.0,7.863332748413086
309000.0,7.859200477600098
310000.0,7.874185085296631
311000.0,7.861279487609863
312000.0,7.860538005828857
313000.0,7.853504657745361
314000.0,7.868155002593994
315000.0,7.864074230194092
316000.0,7.8667893409729
317000.0,7.8699469566345215
318000.0,7.860299110412598
319000.0,7.870361328125
320000.0,7.863001823425293
321000.0,7.859299182891846
322000.0,7.862849235534668
323000.0,7.862382888793945
324000.0,7.851163387298584
325000.0,7.863245964050293
326000.0,7.871282577514648
327000.0,7.8645148277282715
328000.0,7.876010894775391
329000.0,7.862745761871338
330000.0,7.869813919067383
331000.0,7.855776786804199
332000.0,7.871892929077148
333000.0,7.871577739715576
334000.0,7.883832931518555
335000.0,7.878426551818848
336000.0,7.866686820983887
337000.0,7.884758949279785
338000.0,7.879785537719727
339000.0,7.869451522827148
340000.0,7.872089385986328
341000.0,7.864867210388184
342000.0,7.869858264923096
343000.0,7.8813629150390625
344000.0,7.86037015914917
345000.0,7.865050315856934
346000.0,7.8728179931640625
347000.0,7.870357990264893
348000.0,7.8749237060546875
349000.0,7.876555442810059
350000.0,7.868729114532471
351000.0,7.86761999130249
352000.0,7.877568244934082
353000.0,7.871780872344971
354000.0,7.875482559204102
355000.0,7.8820343017578125
356000.0,7.869420051574707
357000.0,7.872567176818848
358000.0,7.871115684509277
359000.0,7.863126754760742
360000.0,7.873514175415039
361000.0,7.881285190582275
362000.0,7.875270843505859
363000.0,7.88212251663208
364000.0,7.869300842285156
365000.0,7.871252059936523
366000.0,7.8830976486206055
367000.0,7.881801128387451
368000.0,7.881387710571289
369000.0,7.887702941894531
370000.0,7.88588285446167
371000.0,7.874815940856934
372000.0,7.881946563720703
373000.0,7.889978885650635
374000.0,7.882170677185059
375000.0,7.882617473602295
376000.0,7.883786678314209
377000.0,7.882059097290039
378000.0,7.877118110656738
379000.0,7.883978366851807
380000.0,7.891929626464844
381000.0,7.884862899780273
382000.0,7.889011383056641
383000.0,7.887827396392822
384000.0,7.880868911743164
385000.0,7.883240699768066
386000.0,7.890038013458252
387000.0,7.886735439300537
388000.0,7.8877410888671875
389000.0,7.890875816345215
390000.0,7.889700889587402
391000.0,7.886712074279785
392000.0,7.886787414550781
393000.0,7.881938934326172
394000.0,7.89154052734375
395000.0,7.886361122131348
396000.0,7.8853912353515625
397000.0,7.892060279846191
398000.0,7.892529487609863
399000.0,7.893848896026611
400000.0,7.8832807540893555
401000.0,7.89066743850708
402000.0,7.890369415283203
403000.0,7.9001359939575195
404000.0,7.89330530166626
405000.0,7.891473770141602
406000.0,7.886616230010986
407000.0,7.888030052185059
408000.0,7.890417098999023
409000.0,7.895216941833496
410000.0,7.88751745223999
411000.0,7.893174171447754
412000.0,7.895991802215576
413000.0,7.890825271606445
414000.0,7.886496543884277
415000.0,7.898622512817383
416000.0,7.892085075378418
417000.0,7.897345066070557
418000.0,7.896473407745361
419000.0,7.8927764892578125
420000.0,7.894536972045898
421000.0,7.894119739532471
422000.0,7.891232490539551
423000.0,7.891731262207031
424000.0,7.888659477233887
425000.0,7.890433311462402
426000.0,7.89944314956665
427000.0,7.885633945465088
428000.0,7.9005632400512695
429000.0,7.899291038513184
430000.0,7.891531944274902
431000.0,7.890007019042969
432000.0,7.893040180206299
433000.0,7.897948741912842
434000.0,7.901030540466309
435000.0,7.8981099128723145
436000.0,7.897418022155762
437000.0,7.886900901794434
438000.0,7.898611068725586
439000.0,7.892650604248047
440000.0,7.89752721786499
441000.0,7.887485027313232
442000.0,7.887476921081543
443000.0,7.898972034454346
444000.0,7.90086030960083
445000.0,7.89363431930542
446000.0,7.8933186531066895
447000.0,7.898247241973877
448000.0,7.892289161682129
449000.0,7.902226448059082
450000.0,7.8954758644104
451000.0,7.89423131942749
452000.0,7.898344993591309
453000.0,7.89447021484375
454000.0,7.906218528747559
455000.0,7.903085708618164
456000.0,7.898845672607422
457000.0,7.894190788269043
458000.0,7.894942760467529
459000.0,7.894842147827148
460000.0,7.898016452789307
461000.0,7.895298480987549
462000.0,7.902652740478516
463000.0,7.899716377258301
464000.0,7.900550365447998
465000.0,7.897157669067383
466000.0,7.892887115478516
467000.0,7.894918918609619
468000.0,7.894816875457764
469000.0,7.9034929275512695
470000.0,7.897930145263672
471000.0,7.897527694702148
472000.0,7.904738426208496
473000.0,7.89985466003418
474000.0,7.903165817260742
475000.0,7.899818420410156
476000.0,7.897337436676025
477000.0,7.903036594390869
478000.0,7.903068542480469
479000.0,7.902699947357178
480000.0,7.901938438415527
481000.0,7.900330543518066
482000.0,7.901970863342285
483000.0,7.896716117858887
484000.0,7.899942398071289
485000.0,7.899358749389648
486000.0,7.898576736450195
487000.0,7.8982696533203125
488000.0,7.899730682373047
489000.0,7.8939642906188965
490000.0,7.900440692901611
491000.0,7.899232864379883
492000.0,7.899232864379883
493000.0,7.901798248291016
494000.0,7.900294303894043
495000.0,7.8992109298706055
496000.0,7.899252891540527
497000.0,7.899311065673828
498000.0,7.896027565002441
499000.0,7.898986339569092
500000.0,7.8965606689453125
