"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
209000.0,6.476102828979492
210000.0,6.452028751373291
211000.0,6.495968818664551
212000.0,6.476652145385742
213000.0,6.487066268920898
214000.0,6.509245872497559
215000.0,6.507185459136963
216000.0,6.502278804779053
217000.0,6.477720260620117
218000.0,6.478353500366211
219000.0,6.484488487243652
220000.0,6.457435607910156
221000.0,6.4501566886901855
222000.0,6.444150924682617
223000.0,6.447075366973877
224000.0,6.445890426635742
225000.0,6.4483184814453125
226000.0,6.460873603820801
227000.0,6.4440484046936035
228000.0,6.468173027038574
229000.0,6.4564642906188965
230000.0,6.421019554138184
231000.0,6.440802574157715
232000.0,6.435186386108398
233000.0,6.435315132141113
234000.0,6.443287372589111
235000.0,6.388373374938965
236000.0,6.430861473083496
237000.0,6.439258098602295
238000.0,6.444046974182129
239000.0,6.438525199890137
240000.0,6.425742149353027
241000.0,6.397731781005859
242000.0,6.422499656677246
243000.0,6.4360222816467285
244000.0,6.427809715270996
245000.0,6.350772857666016
246000.0,6.4175286293029785
247000.0,6.4257707595825195
248000.0,6.426301002502441
249000.0,6.410064220428467
250000.0,6.412064552307129
251000.0,6.402731895446777
252000.0,6.367376327514648
253000.0,6.406110763549805
254000.0,6.41096830368042
255000.0,6.413094997406006
256000.0,6.376460552215576
257000.0,6.392267227172852
258000.0,6.394108295440674
259000.0,6.397379398345947
260000.0,6.40199613571167
261000.0,6.371458053588867
262000.0,6.407129287719727
263000.0,6.405908584594727
264000.0,6.39847993850708
265000.0,6.385636329650879
266000.0,6.38180685043335
267000.0,6.384346008300781
268000.0,6.382379531860352
269000.0,6.400750160217285
270000.0,6.382744789123535
271000.0,6.391199111938477
272000.0,6.37367057800293
273000.0,6.3913679122924805
274000.0,6.391463756561279
275000.0,6.376546859741211
276000.0,6.368166923522949
277000.0,6.380849361419678
278000.0,6.382830619812012
279000.0,6.37111234664917
280000.0,6.378456115722656
281000.0,6.378207206726074
282000.0,6.372430324554443
283000.0,6.371288299560547
284000.0,6.363034248352051
285000.0,6.369748115539551
286000.0,6.365140914916992
287000.0,6.3668718338012695
288000.0,6.375638008117676
289000.0,6.34277868270874
290000.0,6.3636884689331055
291000.0,6.370722770690918
292000.0,6.363035678863525
293000.0,6.363235950469971
294000.0,6.347650527954102
295000.0,6.354254722595215
296000.0,6.35816764831543
297000.0,6.359033107757568
298000.0,6.352612495422363
299000.0,6.35460090637207
300000.0,6.349068641662598
301000.0,6.353029727935791
302000.0,6.356071472167969
303000.0,6.3555908203125
304000.0,6.346598148345947
305000.0,6.353769302368164
306000.0,6.346845626831055
307000.0,6.342543125152588
308000.0,6.347196102142334
309000.0,6.344985008239746
310000.0,6.3512444496154785
311000.0,6.342312335968018
312000.0,6.341330528259277
313000.0,6.334888458251953
314000.0,6.3438920974731445
315000.0,6.342869758605957
316000.0,6.342000961303711
317000.0,6.34537935256958
318000.0,6.338462829589844
319000.0,6.340932846069336
320000.0,6.33721923828125
321000.0,6.333014488220215
322000.0,6.336629390716553
323000.0,6.331003189086914
324000.0,6.325913429260254
325000.0,6.32878303527832
326000.0,6.331525802612305
327000.0,6.32501745223999
328000.0,6.335593223571777
329000.0,6.32585334777832
330000.0,6.328531265258789
331000.0,6.317346572875977
332000.0,6.3287858963012695
333000.0,6.327465534210205
334000.0,6.33681583404541
335000.0,6.329505920410156
336000.0,6.3198323249816895
337000.0,6.330986499786377
338000.0,6.3268537521362305
339000.0,6.321043014526367
340000.0,6.318871021270752
341000.0,6.315226078033447
342000.0,6.318216323852539
343000.0,6.32747745513916
344000.0,6.31002950668335
345000.0,6.3140764236450195
346000.0,6.319648742675781
347000.0,6.315560340881348
348000.0,6.3166704177856445
349000.0,6.318609237670898
350000.0,6.313529968261719
351000.0,6.309823036193848
352000.0,6.3198699951171875
353000.0,6.310739517211914
354000.0,6.312619209289551
355000.0,6.315481185913086
356000.0,6.307072639465332
357000.0,6.30999231338501
358000.0,6.307310104370117
359000.0,6.301608085632324
360000.0,6.3083953857421875
361000.0,6.311143398284912
362000.0,6.3084306716918945
363000.0,6.310931205749512
364000.0,6.301702499389648
365000.0,6.303058624267578
366000.0,6.310476303100586
367000.0,6.309423446655273
368000.0,6.308487892150879
369000.0,6.310541152954102
370000.0,6.309675216674805
371000.0,6.2995405197143555
372000.0,6.304620265960693
373000.0,6.308653831481934
374000.0,6.305458068847656
375000.0,6.3053812980651855
376000.0,6.305694580078125
377000.0,6.30324125289917
378000.0,6.297148704528809
379000.0,6.302382469177246
380000.0,6.306273460388184
381000.0,6.3004536628723145
382000.0,6.301323890686035
383000.0,6.300746440887451
384000.0,6.295661449432373
385000.0,6.2987380027771
386000.0,6.299765586853027
387000.0,6.297591686248779
388000.0,6.297031402587891
389000.0,6.298643589019775
390000.0,6.29759407043457
391000.0,6.2947845458984375
392000.0,6.295315742492676
393000.0,6.29069709777832
394000.0,6.295249938964844
395000.0,6.290300369262695
396000.0,6.289508819580078
397000.0,6.292818546295166
398000.0,6.29260778427124
399000.0,6.292057037353516
400000.0,6.28429651260376
401000.0,6.288265705108643
402000.0,6.288578987121582
403000.0,6.294339179992676
404000.0,6.2918548583984375
405000.0,6.290935039520264
406000.0,6.286277770996094
407000.0,6.287569046020508
408000.0,6.287804126739502
409000.0,6.289285659790039
410000.0,6.283642292022705
411000.0,6.286910057067871
412000.0,6.289151191711426
413000.0,6.287299633026123
414000.0,6.283768653869629
415000.0,6.290463447570801
416000.0,6.285137176513672
417000.0,6.2881855964660645
418000.0,6.28776741027832
419000.0,6.28521728515625
420000.0,6.285489082336426
421000.0,6.285661697387695
422000.0,6.284755229949951
423000.0,6.283588409423828
424000.0,6.2814435958862305
425000.0,6.282631874084473
426000.0,6.287525177001953
427000.0,6.277626991271973
428000.0,6.2859039306640625
429000.0,6.284673690795898
430000.0,6.280466079711914
431000.0,6.279109954833984
432000.0,6.280342102050781
433000.0,6.284668922424316
434000.0,6.285945892333984
435000.0,6.282131195068359
436000.0,6.282264709472656
437000.0,6.275753498077393
438000.0,6.283581733703613
439000.0,6.278368949890137
440000.0,6.28194522857666
441000.0,6.276404857635498
442000.0,6.275949478149414
443000.0,6.282355308532715
444000.0,6.283663749694824
445000.0,6.278509616851807
446000.0,6.27842378616333
447000.0,6.280571937561035
448000.0,6.277580261230469
449000.0,6.282707214355469
450000.0,6.278660297393799
451000.0,6.276264190673828
452000.0,6.278304100036621
453000.0,6.276343822479248
454000.0,6.282571792602539
455000.0,6.280059814453125
456000.0,6.2785515785217285
457000.0,6.275129318237305
458000.0,6.27616024017334
459000.0,6.27461576461792
460000.0,6.276949882507324
461000.0,6.273769378662109
462000.0,6.278191566467285
463000.0,6.276222229003906
464000.0,6.276514053344727
465000.0,6.275014877319336
466000.0,6.271886825561523
467000.0,6.273136615753174
468000.0,6.273515224456787
469000.0,6.278619766235352
470000.0,6.275040626525879
471000.0,6.2744903564453125
472000.0,6.278110980987549
473000.0,6.276057243347168
474000.0,6.277835845947266
475000.0,6.275415897369385
476000.0,6.272762298583984
477000.0,6.276680946350098
478000.0,6.276640892028809
479000.0,6.27597188949585
480000.0,6.275961875915527
481000.0,6.274665355682373
482000.0,6.2753496170043945
483000.0,6.271662712097168
484000.0,6.272871017456055
485000.0,6.2723069190979
486000.0,6.271600246429443
487000.0,6.271433353424072
488000.0,6.272459030151367
489000.0,6.267989158630371
490000.0,6.271439552307129
491000.0,6.271501541137695
492000.0,6.270544052124023
493000.0,6.271868705749512
494000.0,6.270851135253906
495000.0,6.269500732421875
496000.0,6.270033836364746
497000.0,6.269830226898193
498000.0,6.267621994018555
499000.0,6.269773483276367
500000.0,6.26784610748291
