"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
178000.0,6.683544158935547
179000.0,6.658347129821777
180000.0,6.718539714813232
181000.0,6.703527450561523
182000.0,6.7052202224731445
183000.0,6.592517852783203
184000.0,6.6690826416015625
185000.0,6.658387184143066
186000.0,6.649909973144531
187000.0,6.612874984741211
188000.0,6.652103900909424
189000.0,6.635823726654053
190000.0,6.6403937339782715
191000.0,6.620815277099609
192000.0,6.478086948394775
193000.0,6.613321781158447
194000.0,6.645624160766602
195000.0,6.595773696899414
196000.0,6.346919059753418
197000.0,6.59691047668457
198000.0,6.595324993133545
199000.0,6.6450090408325195
200000.0,6.6387224197387695
201000.0,6.62730598449707
202000.0,6.621877670288086
203000.0,6.633124828338623
204000.0,6.6091718673706055
205000.0,6.229825496673584
206000.0,6.499068260192871
207000.0,6.611318588256836
208000.0,6.626241683959961
209000.0,6.650871276855469
210000.0,6.626515865325928
211000.0,6.670102119445801
212000.0,6.649789810180664
213000.0,6.652792930603027
214000.0,6.663044452667236
215000.0,6.647560119628906
216000.0,6.633522033691406
217000.0,6.608553886413574
218000.0,6.604613780975342
219000.0,6.604343891143799
220000.0,6.570479393005371
221000.0,6.560882091522217
222000.0,6.5496826171875
223000.0,6.550655841827393
224000.0,6.544476509094238
225000.0,6.547295570373535
226000.0,6.557311058044434
227000.0,6.541079998016357
228000.0,6.562256336212158
229000.0,6.545620918273926
230000.0,6.509734153747559
231000.0,6.525555610656738
232000.0,6.521950721740723
233000.0,6.518816947937012
234000.0,6.525619983673096
235000.0,6.478278160095215
236000.0,6.517587661743164
237000.0,6.519609451293945
238000.0,6.521448612213135
239000.0,6.5147528648376465
240000.0,6.500300407409668
241000.0,6.472543716430664
242000.0,6.49965763092041
243000.0,6.508852958679199
244000.0,6.498880386352539
245000.0,6.423305034637451
246000.0,6.4913010597229
247000.0,6.497379302978516
248000.0,6.49387264251709
249000.0,6.4823384284973145
250000.0,6.483159065246582
251000.0,6.470810413360596
252000.0,6.441062927246094
253000.0,6.475530624389648
254000.0,6.477421283721924
255000.0,6.47757625579834
256000.0,6.439756393432617
257000.0,6.452008247375488
258000.0,6.454325199127197
259000.0,6.458550930023193
260000.0,6.46201753616333
261000.0,6.432828426361084
262000.0,6.4680023193359375
263000.0,6.467065811157227
264000.0,6.456725120544434
265000.0,6.44248628616333
266000.0,6.442813873291016
267000.0,6.442129135131836
268000.0,6.4383625984191895
269000.0,6.455990314483643
270000.0,6.439314842224121
271000.0,6.443558216094971
272000.0,6.430760383605957
273000.0,6.441559791564941
274000.0,6.442656993865967
275000.0,6.427588939666748
276000.0,6.419088363647461
277000.0,6.431041240692139
278000.0,6.430841445922852
279000.0,6.419440269470215
280000.0,6.424958229064941
281000.0,6.424170970916748
282000.0,6.416934967041016
283000.0,6.4147443771362305
284000.0,6.4073638916015625
285000.0,6.414323329925537
286000.0,6.409458160400391
287000.0,6.409066677093506
288000.0,6.418766021728516
289000.0,6.382264614105225
290000.0,6.404603004455566
291000.0,6.410297870635986
292000.0,6.404112815856934
293000.0,6.404412269592285
294000.0,6.3891987800598145
295000.0,6.395036697387695
296000.0,6.397249221801758
297000.0,6.397034645080566
298000.0,6.390325546264648
299000.0,6.3915252685546875
300000.0,6.38703727722168
301000.0,6.390408992767334
302000.0,6.392739295959473
303000.0,6.391114711761475
304000.0,6.383244514465332
305000.0,6.3899126052856445
306000.0,6.381546974182129
307000.0,6.377587795257568
308000.0,6.38063907623291
309000.0,6.37851619720459
310000.0,6.38474702835083
311000.0,6.374547004699707
312000.0,6.372209548950195
313000.0,6.366179466247559
314000.0,6.375758647918701
315000.0,6.373654842376709
316000.0,6.372340202331543
317000.0,6.375751972198486
318000.0,6.368930816650391
319000.0,6.370095252990723
320000.0,6.366537094116211
321000.0,6.363029479980469
322000.0,6.365515232086182
323000.0,6.359247207641602
324000.0,6.353854179382324
325000.0,6.357291221618652
326000.0,6.359671115875244
327000.0,6.353026390075684
328000.0,6.363025665283203
329000.0,6.352039337158203
330000.0,6.355486869812012
331000.0,6.342182159423828
332000.0,6.355245113372803
333000.0,6.35336971282959
334000.0,6.362760066986084
335000.0,6.354549407958984
336000.0,6.344715118408203
337000.0,6.35601806640625
338000.0,6.351408004760742
339000.0,6.344752311706543
340000.0,6.34425163269043
341000.0,6.339786529541016
342000.0,6.341740131378174
343000.0,6.349483489990234
344000.0,6.333530902862549
345000.0,6.336610794067383
346000.0,6.34129524230957
347000.0,6.338462829589844
348000.0,6.338798522949219
349000.0,6.340240478515625
350000.0,6.335195064544678
351000.0,6.330408573150635
352000.0,6.341021537780762
353000.0,6.331931114196777
354000.0,6.334370136260986
355000.0,6.336936950683594
356000.0,6.32755708694458
357000.0,6.330246448516846
358000.0,6.328131675720215
359000.0,6.320577621459961
360000.0,6.328255653381348
361000.0,6.331345081329346
362000.0,6.3277812004089355
363000.0,6.330337047576904
364000.0,6.321556568145752
365000.0,6.321749210357666
366000.0,6.330102920532227
367000.0,6.327972412109375
368000.0,6.326801300048828
369000.0,6.329202651977539
370000.0,6.3282270431518555
371000.0,6.31809663772583
372000.0,6.32395601272583
373000.0,6.327853202819824
374000.0,6.3240461349487305
375000.0,6.324577331542969
376000.0,6.3243727684021
377000.0,6.321331977844238
378000.0,6.315581321716309
379000.0,6.320706844329834
380000.0,6.3245134353637695
381000.0,6.317984580993652
382000.0,6.319128036499023
383000.0,6.3176960945129395
384000.0,6.3133769035339355
385000.0,6.3156585693359375
386000.0,6.317288875579834
387000.0,6.314784526824951
388000.0,6.314218044281006
389000.0,6.315600395202637
390000.0,6.314861297607422
391000.0,6.311963081359863
392000.0,6.312687873840332
393000.0,6.307816028594971
394000.0,6.312566757202148
395000.0,6.308025360107422
396000.0,6.306046485900879
397000.0,6.309290885925293
398000.0,6.30919075012207
399000.0,6.308696746826172
400000.0,6.301133632659912
401000.0,6.305268287658691
402000.0,6.305315017700195
403000.0,6.310952186584473
404000.0,6.307875633239746
405000.0,6.307275772094727
406000.0,6.302096843719482
407000.0,6.303095817565918
408000.0,6.3036651611328125
409000.0,6.30465841293335
410000.0,6.298614025115967
411000.0,6.302265167236328
412000.0,6.3042144775390625
413000.0,6.302160263061523
414000.0,6.298553466796875
415000.0,6.305581092834473
416000.0,6.299759864807129
417000.0,6.302748680114746
418000.0,6.302400588989258
419000.0,6.300134181976318
420000.0,6.30014705657959
421000.0,6.299968719482422
422000.0,6.29889440536499
423000.0,6.297966003417969
424000.0,6.295812606811523
425000.0,6.297051429748535
426000.0,6.3019866943359375
427000.0,6.291642189025879
428000.0,6.3002777099609375
429000.0,6.299166679382324
430000.0,6.29475212097168
431000.0,6.293018341064453
432000.0,6.294342994689941
433000.0,6.298309326171875
434000.0,6.2996954917907715
435000.0,6.295630931854248
436000.0,6.295590877532959
437000.0,6.2890472412109375
438000.0,6.2970290184021
439000.0,6.2919721603393555
440000.0,6.295524597167969
441000.0,6.289547443389893
442000.0,6.289031982421875
443000.0,6.2956037521362305
444000.0,6.297003269195557
445000.0,6.291688919067383
446000.0,6.291445255279541
447000.0,6.293635368347168
448000.0,6.290546417236328
449000.0,6.296043395996094
450000.0,6.291961669921875
451000.0,6.289735794067383
452000.0,6.291482925415039
453000.0,6.289419174194336
454000.0,6.296037673950195
455000.0,6.293755531311035
456000.0,6.29201602935791
457000.0,6.288116455078125
458000.0,6.28881311416626
459000.0,6.287071704864502
460000.0,6.289708137512207
461000.0,6.2863359451293945
462000.0,6.2909040451049805
463000.0,6.2892045974731445
464000.0,6.289210796356201
465000.0,6.287435054779053
466000.0,6.284433364868164
467000.0,6.285688400268555
468000.0,6.285652160644531
469000.0,6.291128158569336
470000.0,6.28735876083374
471000.0,6.286598205566406
472000.0,6.290587425231934
473000.0,6.288285255432129
474000.0,6.290029525756836
475000.0,6.287724494934082
476000.0,6.284785270690918
477000.0,6.288884162902832
478000.0,6.288699150085449
479000.0,6.288208484649658
480000.0,6.287893295288086
481000.0,6.286534309387207
482000.0,6.2874956130981445
483000.0,6.2834882736206055
484000.0,6.284730911254883
485000.0,6.284359931945801
486000.0,6.283609390258789
487000.0,6.283097267150879
488000.0,6.284204006195068
489000.0,6.279684066772461
490000.0,6.283201217651367
491000.0,6.2830963134765625
492000.0,6.282208442687988
493000.0,6.283787250518799
494000.0,6.282505989074707
495000.0,6.281248092651367
496000.0,6.281626224517822
497000.0,6.281475067138672
498000.0,6.278982162475586
499000.0,6.281059265136719
500000.0,6.279335021972656
