"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
159000.0,11.506555557250977
160000.0,11.625955581665039
161000.0,11.504615783691406
162000.0,11.460094451904297
163000.0,11.545437812805176
164000.0,11.588523864746094
165000.0,11.620660781860352
166000.0,11.57709789276123
167000.0,11.718125343322754
168000.0,11.737393379211426
169000.0,11.756361961364746
170000.0,11.670429229736328
171000.0,11.630487442016602
172000.0,11.744699478149414
173000.0,11.145821571350098
174000.0,11.667572021484375
175000.0,11.654256820678711
176000.0,11.62138557434082
177000.0,11.707623481750488
178000.0,11.745229721069336
179000.0,11.701238632202148
180000.0,11.689044952392578
181000.0,11.797465324401855
182000.0,11.855707168579102
183000.0,11.561279296875
184000.0,11.734334945678711
185000.0,11.746906280517578
186000.0,11.79701042175293
187000.0,11.723255157470703
188000.0,11.79190444946289
189000.0,11.79320240020752
190000.0,11.833374977111816
191000.0,11.81628704071045
192000.0,11.410507202148438
193000.0,11.751815795898438
194000.0,11.880030632019043
195000.0,11.7999267578125
196000.0,11.122103691101074
197000.0,11.581631660461426
198000.0,11.67103099822998
199000.0,11.852029800415039
200000.0,11.879281997680664
201000.0,11.875190734863281
202000.0,11.873394966125488
203000.0,11.953177452087402
204000.0,11.90818977355957
205000.0,10.642221450805664
206000.0,11.261810302734375
207000.0,11.545390129089355
208000.0,11.646944046020508
209000.0,11.771247863769531
210000.0,11.744311332702637
211000.0,11.901678085327148
212000.0,11.834508895874023
213000.0,11.884485244750977
214000.0,11.949516296386719
215000.0,12.012908935546875
216000.0,11.953548431396484
217000.0,11.967632293701172
218000.0,11.990215301513672
219000.0,12.000005722045898
220000.0,11.97675895690918
221000.0,11.961440086364746
222000.0,11.941821098327637
223000.0,11.970420837402344
224000.0,11.949289321899414
225000.0,11.962596893310547
226000.0,12.00342845916748
227000.0,11.986395835876465
228000.0,12.049263000488281
229000.0,11.998814582824707
230000.0,11.92446517944336
231000.0,11.987911224365234
232000.0,12.003737449645996
233000.0,11.985675811767578
234000.0,11.996936798095703
235000.0,11.843063354492188
236000.0,11.981907844543457
237000.0,11.975147247314453
238000.0,12.030104637145996
239000.0,12.00613021850586
240000.0,12.018725395202637
241000.0,11.952251434326172
242000.0,12.005117416381836
243000.0,12.04555892944336
244000.0,12.024286270141602
245000.0,11.880789756774902
246000.0,11.996835708618164
247000.0,12.038827896118164
248000.0,12.016195297241211
249000.0,12.003313064575195
250000.0,12.003761291503906
251000.0,12.013284683227539
252000.0,11.909181594848633
253000.0,12.0140962600708
254000.0,12.059436798095703
255000.0,12.052360534667969
256000.0,11.962722778320312
257000.0,12.013157844543457
258000.0,12.041006088256836
259000.0,12.049274444580078
260000.0,12.049793243408203
261000.0,11.993879318237305
262000.0,12.06234359741211
263000.0,12.07738208770752
264000.0,12.050924301147461
265000.0,12.034918785095215
266000.0,12.031131744384766
267000.0,12.035310745239258
268000.0,12.039178848266602
269000.0,12.074934005737305
270000.0,12.053524017333984
271000.0,12.053126335144043
272000.0,12.059462547302246
273000.0,12.06474781036377
274000.0,12.081859588623047
275000.0,12.046125411987305
276000.0,12.025849342346191
277000.0,12.08169174194336
278000.0,12.073978424072266
279000.0,12.072115898132324
280000.0,12.07841682434082
281000.0,12.084033012390137
282000.0,12.064300537109375
283000.0,12.072996139526367
284000.0,12.065101623535156
285000.0,12.074433326721191
286000.0,12.07885456085205
287000.0,12.080055236816406
288000.0,12.091997146606445
289000.0,12.03948974609375
290000.0,12.092428207397461
291000.0,12.084965705871582
292000.0,12.076963424682617
293000.0,12.091537475585938
294000.0,12.081917762756348
295000.0,12.085412979125977
296000.0,12.09088134765625
297000.0,12.097984313964844
298000.0,12.083717346191406
299000.0,12.088071823120117
300000.0,12.074812889099121
301000.0,12.064706802368164
302000.0,12.08932113647461
303000.0,12.095338821411133
304000.0,12.086427688598633
305000.0,12.106159210205078
306000.0,12.074226379394531
307000.0,12.078845977783203
308000.0,12.095027923583984
309000.0,12.089017868041992
310000.0,12.104242324829102
311000.0,12.080524444580078
312000.0,12.092123031616211
313000.0,12.082462310791016
314000.0,12.104007720947266
315000.0,12.092880249023438
316000.0,12.108074188232422
317000.0,12.110030174255371
318000.0,12.092930793762207
319000.0,12.110065460205078
320000.0,12.100341796875
321000.0,12.088909149169922
322000.0,12.08234977722168
323000.0,12.095722198486328
324000.0,12.078394889831543
325000.0,12.097582817077637
326000.0,12.110992431640625
327000.0,12.100852966308594
328000.0,12.117084503173828
329000.0,12.098573684692383
330000.0,12.105117797851562
331000.0,12.094940185546875
332000.0,12.102858543395996
333000.0,12.104631423950195
334000.0,12.116348266601562
335000.0,12.121734619140625
336000.0,12.10662841796875
337000.0,12.13560676574707
338000.0,12.132261276245117
339000.0,12.111703872680664
340000.0,12.117172241210938
341000.0,12.104171752929688
342000.0,12.113245010375977
343000.0,12.139287948608398
344000.0,12.11046028137207
345000.0,12.105508804321289
346000.0,12.1182861328125
347000.0,12.116796493530273
348000.0,12.124421119689941
349000.0,12.12820053100586
350000.0,12.110342025756836
351000.0,12.118423461914062
352000.0,12.123462677001953
353000.0,12.123676300048828
354000.0,12.131153106689453
355000.0,12.138352394104004
356000.0,12.116923332214355
357000.0,12.119373321533203
358000.0,12.117525100708008
359000.0,12.10634708404541
360000.0,12.119301795959473
361000.0,12.130876541137695
362000.0,12.117137908935547
363000.0,12.12838363647461
364000.0,12.106942176818848
365000.0,12.117768287658691
366000.0,12.130582809448242
367000.0,12.127646446228027
368000.0,12.129589080810547
369000.0,12.140020370483398
370000.0,12.135269165039062
371000.0,12.119465827941895
372000.0,12.123960494995117
373000.0,12.138718605041504
374000.0,12.122941970825195
375000.0,12.121557235717773
376000.0,12.120323181152344
377000.0,12.121996879577637
378000.0,12.113819122314453
379000.0,12.12204360961914
380000.0,12.13574504852295
381000.0,12.126462936401367
382000.0,12.140766143798828
383000.0,12.136251449584961
384000.0,12.122570991516113
385000.0,12.121251106262207
386000.0,12.137185096740723
387000.0,12.131404876708984
388000.0,12.129535675048828
389000.0,12.13582992553711
390000.0,12.132708549499512
391000.0,12.130837440490723
392000.0,12.125815391540527
393000.0,12.120301246643066
394000.0,12.135398864746094
395000.0,12.12691593170166
396000.0,12.12436580657959
397000.0,12.135942459106445
398000.0,12.13432502746582
399000.0,12.135814666748047
400000.0,12.121522903442383
401000.0,12.132989883422852
402000.0,12.132243156433105
403000.0,12.1460599899292
404000.0,12.130521774291992
405000.0,12.124612808227539
406000.0,12.118721008300781
407000.0,12.119792938232422
408000.0,12.126265525817871
409000.0,12.140951156616211
410000.0,12.129762649536133
411000.0,12.139619827270508
412000.0,12.144420623779297
413000.0,12.132017135620117
414000.0,12.126161575317383
415000.0,12.149019241333008
416000.0,12.138814926147461
417000.0,12.146913528442383
418000.0,12.145604133605957
419000.0,12.137823104858398
420000.0,12.14411449432373
421000.0,12.144594192504883
422000.0,12.13432788848877
423000.0,12.136747360229492
424000.0,12.130975723266602
425000.0,12.132039070129395
426000.0,12.148885726928711
427000.0,12.128716468811035
428000.0,12.153341293334961
429000.0,12.14924144744873
430000.0,12.13436222076416
431000.0,12.132055282592773
432000.0,12.137927055358887
433000.0,12.14334487915039
434000.0,12.145956039428711
435000.0,12.143953323364258
436000.0,12.144769668579102
437000.0,12.126138687133789
438000.0,12.145503044128418
439000.0,12.13631820678711
440000.0,12.144742012023926
441000.0,12.12548828125
442000.0,12.12614631652832
443000.0,12.144750595092773
444000.0,12.148096084594727
445000.0,12.135143280029297
446000.0,12.133722305297852
447000.0,12.142411231994629
448000.0,12.130197525024414
449000.0,12.14604377746582
450000.0,12.132949829101562
451000.0,12.134718894958496
452000.0,12.140939712524414
453000.0,12.137510299682617
454000.0,12.158733367919922
455000.0,12.150300025939941
456000.0,12.140352249145508
457000.0,12.135326385498047
458000.0,12.137043952941895
459000.0,12.140558242797852
460000.0,12.14472770690918
461000.0,12.140705108642578
462000.0,12.151944160461426
463000.0,12.146684646606445
464000.0,12.146905899047852
465000.0,12.139867782592773
466000.0,12.134017944335938
467000.0,12.136730194091797
468000.0,12.1385498046875
469000.0,12.151162147521973
470000.0,12.141261100769043
471000.0,12.139936447143555
472000.0,12.153411865234375
473000.0,12.142550468444824
474000.0,12.146764755249023
475000.0,12.140776634216309
476000.0,12.139816284179688
477000.0,12.148242950439453
478000.0,12.148484230041504
479000.0,12.145905494689941
480000.0,12.146258354187012
481000.0,12.144163131713867
482000.0,12.145318984985352
483000.0,12.139942169189453
484000.0,12.146730422973633
485000.0,12.146339416503906
486000.0,12.1448974609375
487000.0,12.144925117492676
488000.0,12.14582347869873
489000.0,12.139015197753906
490000.0,12.149547576904297
491000.0,12.144895553588867
492000.0,12.145761489868164
493000.0,12.148397445678711
494000.0,12.147520065307617
495000.0,12.146265029907227
496000.0,12.14671516418457
497000.0,12.145313262939453
498000.0,12.139677047729492
499000.0,12.144047737121582
500000.0,12.139098167419434
