"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
437000.0,1.9332592487335205
438000.0,1.9362332820892334
439000.0,1.9354844093322754
440000.0,1.9357128143310547
441000.0,1.9360413551330566
442000.0,1.9354896545410156
443000.0,1.9362411499023438
444000.0,1.9332728385925293
445000.0,1.9370039701461792
446000.0,1.9344820976257324
447000.0,1.9347233772277832
448000.0,1.9362623691558838
449000.0,1.9355303049087524
450000.0,1.935486912727356
451000.0,1.935591697692871
452000.0,1.9343699216842651
453000.0,1.9348995685577393
454000.0,1.9340804815292358
455000.0,1.9331852197647095
456000.0,1.9352781772613525
457000.0,1.9344236850738525
458000.0,1.9345566034317017
459000.0,1.9341562986373901
460000.0,1.934643030166626
461000.0,1.932746410369873
462000.0,1.931680679321289
463000.0,1.9321931600570679
464000.0,1.9337495565414429
465000.0,1.9335711002349854
466000.0,1.9315955638885498
467000.0,1.9321794509887695
468000.0,1.930896282196045
469000.0,1.932866096496582
470000.0,1.931457281112671
471000.0,1.9321062564849854
472000.0,1.9328052997589111
473000.0,1.9330769777297974
474000.0,1.9315913915634155
475000.0,1.9327993392944336
476000.0,1.9295634031295776
477000.0,1.9321253299713135
478000.0,1.9310905933380127
479000.0,1.9322803020477295
480000.0,1.9315855503082275
481000.0,1.9322118759155273
482000.0,1.9322879314422607
483000.0,1.9325922727584839
484000.0,1.9314894676208496
485000.0,1.9315955638885498
486000.0,1.9313938617706299
487000.0,1.9311270713806152
488000.0,1.931765079498291
489000.0,1.9312403202056885
490000.0,1.9312777519226074
491000.0,1.9312663078308105
492000.0,1.9298784732818604
493000.0,1.9302833080291748
494000.0,1.9302051067352295
495000.0,1.929802417755127
496000.0,1.9294657707214355
497000.0,1.9297987222671509
498000.0,1.9299933910369873
499000.0,1.9315853118896484
500000.0,1.9300172328948975
