"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
213000.0,6.854908466339111
214000.0,6.868600368499756
215000.0,6.852782249450684
216000.0,6.836324691772461
217000.0,6.810846328735352
218000.0,6.80436897277832
219000.0,6.807559967041016
220000.0,6.774985313415527
221000.0,6.767086029052734
222000.0,6.753448009490967
223000.0,6.7555437088012695
224000.0,6.746445655822754
225000.0,6.7519378662109375
226000.0,6.765354156494141
227000.0,6.748415946960449
228000.0,6.767435550689697
229000.0,6.750265121459961
230000.0,6.715292930603027
231000.0,6.733839988708496
232000.0,6.728816986083984
233000.0,6.723658084869385
234000.0,6.736981391906738
235000.0,6.688384056091309
236000.0,6.731100082397461
237000.0,6.734771251678467
238000.0,6.737164497375488
239000.0,6.730974197387695
240000.0,6.713918685913086
241000.0,6.687292575836182
242000.0,6.711019515991211
243000.0,6.7220683097839355
244000.0,6.713496208190918
245000.0,6.633255958557129
246000.0,6.705617904663086
247000.0,6.714515686035156
248000.0,6.708919525146484
249000.0,6.6970415115356445
250000.0,6.697757720947266
251000.0,6.687853813171387
252000.0,6.654691696166992
253000.0,6.692759037017822
254000.0,6.698091506958008
255000.0,6.697815895080566
256000.0,6.661589622497559
257000.0,6.676772594451904
258000.0,6.67757511138916
259000.0,6.68260383605957
260000.0,6.684018611907959
261000.0,6.6565351486206055
262000.0,6.69468879699707
263000.0,6.6932373046875
264000.0,6.682509422302246
265000.0,6.667497634887695
266000.0,6.6646552085876465
267000.0,6.6662468910217285
268000.0,6.662597179412842
269000.0,6.682692050933838
270000.0,6.664969444274902
271000.0,6.671966552734375
272000.0,6.658845901489258
273000.0,6.671996116638184
274000.0,6.673716068267822
275000.0,6.655142784118652
276000.0,6.649060249328613
277000.0,6.6624016761779785
278000.0,6.663251876831055
279000.0,6.653496265411377
280000.0,6.658278465270996
281000.0,6.658160209655762
282000.0,6.649590492248535
283000.0,6.646453857421875
284000.0,6.640666961669922
285000.0,6.6482954025268555
286000.0,6.644516944885254
287000.0,6.646100997924805
288000.0,6.655004501342773
289000.0,6.619166374206543
290000.0,6.6436920166015625
291000.0,6.649147987365723
292000.0,6.640725135803223
293000.0,6.642464637756348
294000.0,6.62763786315918
295000.0,6.634611129760742
296000.0,6.637546539306641
297000.0,6.637953758239746
298000.0,6.630613327026367
299000.0,6.63447380065918
300000.0,6.630262851715088
301000.0,6.631137371063232
302000.0,6.635794639587402
303000.0,6.634392738342285
304000.0,6.626222610473633
305000.0,6.634003639221191
306000.0,6.622961044311523
307000.0,6.620805740356445
308000.0,6.624750137329102
309000.0,6.621878147125244
310000.0,6.631231307983398
311000.0,6.619237422943115
312000.0,6.619241714477539
313000.0,6.612881660461426
314000.0,6.622064590454102
315000.0,6.621079444885254
316000.0,6.62098503112793
317000.0,6.623698711395264
318000.0,6.617217063903809
319000.0,6.617966651916504
320000.0,6.61593770980835
321000.0,6.612281322479248
322000.0,6.617150783538818
323000.0,6.6105146408081055
324000.0,6.603672504425049
325000.0,6.60640287399292
326000.0,6.610360145568848
327000.0,6.603260040283203
328000.0,6.615494728088379
329000.0,6.604062080383301
330000.0,6.607099533081055
331000.0,6.595501899719238
332000.0,6.607659339904785
333000.0,6.606686592102051
334000.0,6.616999626159668
335000.0,6.608737945556641
336000.0,6.599260330200195
337000.0,6.611456871032715
338000.0,6.606553077697754
339000.0,6.598758697509766
340000.0,6.598394393920898
341000.0,6.593266010284424
342000.0,6.59712028503418
343000.0,6.605725288391113
344000.0,6.588222026824951
345000.0,6.592438697814941
346000.0,6.598171234130859
347000.0,6.596151351928711
348000.0,6.596451759338379
349000.0,6.597611427307129
350000.0,6.593349456787109
351000.0,6.588872909545898
352000.0,6.600030899047852
353000.0,6.591737747192383
354000.0,6.594081878662109
355000.0,6.597482681274414
356000.0,6.5887956619262695
357000.0,6.590839862823486
358000.0,6.589511394500732
359000.0,6.5815629959106445
360000.0,6.589316368103027
361000.0,6.593436241149902
362000.0,6.58941125869751
363000.0,6.592554092407227
364000.0,6.583268642425537
365000.0,6.5843353271484375
366000.0,6.5931620597839355
367000.0,6.592222690582275
368000.0,6.590736389160156
369000.0,6.593797206878662
370000.0,6.593594074249268
371000.0,6.583034038543701
372000.0,6.588519096374512
373000.0,6.59440803527832
374000.0,6.589455604553223
375000.0,6.590447902679443
376000.0,6.5904927253723145
377000.0,6.587956428527832
378000.0,6.582406520843506
379000.0,6.5881171226501465
380000.0,6.592289924621582
381000.0,6.585947036743164
382000.0,6.586537837982178
383000.0,6.586265563964844
384000.0,6.580874919891357
385000.0,6.583544731140137
386000.0,6.586328029632568
387000.0,6.5840654373168945
388000.0,6.583521842956543
389000.0,6.585262775421143
390000.0,6.5846381187438965
391000.0,6.582056045532227
392000.0,6.582152366638184
393000.0,6.577395439147949
394000.0,6.583163261413574
395000.0,6.577342987060547
396000.0,6.576462745666504
397000.0,6.5804338455200195
398000.0,6.580504417419434
399000.0,6.5803375244140625
400000.0,6.571783065795898
401000.0,6.576159477233887
402000.0,6.576325416564941
403000.0,6.583200454711914
404000.0,6.579962253570557
405000.0,6.579179763793945
406000.0,6.574145317077637
407000.0,6.574957370758057
408000.0,6.5760297775268555
409000.0,6.577728271484375
410000.0,6.5714311599731445
411000.0,6.5754313468933105
412000.0,6.577870845794678
413000.0,6.575267791748047
414000.0,6.571887016296387
415000.0,6.579554557800293
416000.0,6.5736284255981445
417000.0,6.577080726623535
418000.0,6.576813697814941
419000.0,6.574591636657715
420000.0,6.574981689453125
421000.0,6.574889183044434
422000.0,6.573798179626465
423000.0,6.572893142700195
424000.0,6.570777416229248
425000.0,6.572335243225098
426000.0,6.57777214050293
427000.0,6.566908359527588
428000.0,6.576516151428223
429000.0,6.5754547119140625
430000.0,6.570713996887207
431000.0,6.568873405456543
432000.0,6.5705084800720215
433000.0,6.574744701385498
434000.0,6.576345443725586
435000.0,6.57257080078125
436000.0,6.572513580322266
437000.0,6.5655622482299805
438000.0,6.574174404144287
439000.0,6.568982124328613
440000.0,6.572733402252197
441000.0,6.566199779510498
442000.0,6.565810203552246
443000.0,6.573328018188477
444000.0,6.57482385635376
445000.0,6.5692548751831055
446000.0,6.569082260131836
447000.0,6.571932792663574
448000.0,6.568216800689697
449000.0,6.574504852294922
450000.0,6.570169925689697
451000.0,6.567905426025391
452000.0,6.570121765136719
453000.0,6.567902088165283
454000.0,6.575408458709717
455000.0,6.572876930236816
456000.0,6.570582389831543
457000.0,6.566720485687256
458000.0,6.567557334899902
459000.0,6.566146373748779
460000.0,6.5687408447265625
461000.0,6.565517902374268
462000.0,6.570734977722168
463000.0,6.568906307220459
464000.0,6.569047927856445
465000.0,6.5670671463012695
466000.0,6.563751697540283
467000.0,6.565356254577637
468000.0,6.565528869628906
469000.0,6.571662902832031
470000.0,6.567372798919678
471000.0,6.5667314529418945
472000.0,6.571323394775391
473000.0,6.568711280822754
474000.0,6.57087516784668
475000.0,6.568063735961914
476000.0,6.5655107498168945
477000.0,6.570131301879883
478000.0,6.570003986358643
479000.0,6.56955623626709
480000.0,6.569184303283691
481000.0,6.567808151245117
482000.0,6.568692207336426
483000.0,6.564599514007568
484000.0,6.566239356994629
485000.0,6.565826416015625
486000.0,6.5650177001953125
487000.0,6.5647873878479
488000.0,6.565821647644043
489000.0,6.561036109924316
490000.0,6.564986705780029
491000.0,6.564937114715576
492000.0,6.564056873321533
493000.0,6.565820693969727
494000.0,6.564671993255615
495000.0,6.563397407531738
496000.0,6.563908576965332
497000.0,6.563809871673584
498000.0,6.561083793640137
499000.0,6.563480377197266
500000.0,6.561695098876953
