"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
383000.0,2.1826255321502686
384000.0,2.181948184967041
385000.0,2.184382438659668
386000.0,2.182295799255371
387000.0,2.1830763816833496
388000.0,2.1834659576416016
389000.0,2.181868553161621
390000.0,2.181173324584961
391000.0,2.1812243461608887
392000.0,2.1854963302612305
393000.0,2.184739589691162
394000.0,2.181203842163086
395000.0,2.1815683841705322
396000.0,2.180265426635742
397000.0,2.178255558013916
398000.0,2.1768879890441895
399000.0,2.1769261360168457
400000.0,2.17779803276062
401000.0,2.1763010025024414
402000.0,2.1746139526367188
403000.0,2.176206111907959
404000.0,2.176481008529663
405000.0,2.1768999099731445
406000.0,2.1763458251953125
407000.0,2.175213575363159
408000.0,2.177225112915039
409000.0,2.173872709274292
410000.0,2.1753339767456055
411000.0,2.174025535583496
412000.0,2.1757493019104004
413000.0,2.176697015762329
414000.0,2.1749346256256104
415000.0,2.175034999847412
416000.0,2.1751980781555176
417000.0,2.1766586303710938
418000.0,2.177623748779297
419000.0,2.1781368255615234
420000.0,2.176577568054199
421000.0,2.1787168979644775
422000.0,2.1762990951538086
423000.0,2.174095392227173
424000.0,2.1717915534973145
425000.0,2.1746597290039062
426000.0,2.175218343734741
427000.0,2.1746938228607178
428000.0,2.1737043857574463
429000.0,2.1737136840820312
430000.0,2.1730146408081055
431000.0,2.1723246574401855
432000.0,2.1736369132995605
433000.0,2.172098159790039
434000.0,2.176069736480713
435000.0,2.1734461784362793
436000.0,2.173788070678711
437000.0,2.171494245529175
438000.0,2.1751835346221924
439000.0,2.1745450496673584
440000.0,2.1752266883850098
441000.0,2.175767421722412
442000.0,2.175222873687744
443000.0,2.176448345184326
444000.0,2.173076629638672
445000.0,2.1772029399871826
446000.0,2.1748344898223877
447000.0,2.17445969581604
448000.0,2.1762914657592773
449000.0,2.1756486892700195
450000.0,2.1758522987365723
451000.0,2.1758596897125244
452000.0,2.1746182441711426
453000.0,2.1751887798309326
454000.0,2.1744961738586426
455000.0,2.17366886138916
456000.0,2.1760740280151367
457000.0,2.1749892234802246
458000.0,2.1755518913269043
459000.0,2.1754777431488037
460000.0,2.1757936477661133
461000.0,2.1738483905792236
462000.0,2.172971248626709
463000.0,2.1734917163848877
464000.0,2.174835205078125
465000.0,2.1746695041656494
466000.0,2.172720432281494
467000.0,2.1733181476593018
468000.0,2.1718223094940186
469000.0,2.1742000579833984
470000.0,2.1723902225494385
471000.0,2.1731948852539062
472000.0,2.174267292022705
473000.0,2.1747469902038574
474000.0,2.1730308532714844
475000.0,2.1745359897613525
476000.0,2.170931339263916
477000.0,2.174020767211914
478000.0,2.172860860824585
479000.0,2.1740846633911133
480000.0,2.1733853816986084
481000.0,2.1738409996032715
482000.0,2.1739392280578613
483000.0,2.1743712425231934
484000.0,2.173280954360962
485000.0,2.173699140548706
486000.0,2.1733195781707764
487000.0,2.1734344959259033
488000.0,2.1740074157714844
489000.0,2.17336368560791
490000.0,2.17354154586792
491000.0,2.173675060272217
492000.0,2.17209529876709
493000.0,2.1727781295776367
494000.0,2.1725964546203613
495000.0,2.1721179485321045
496000.0,2.1718878746032715
497000.0,2.172377586364746
498000.0,2.172227621078491
499000.0,2.1741719245910645
500000.0,2.1726953983306885
