"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
233000.0,6.974081039428711
234000.0,6.979126453399658
235000.0,6.980859279632568
236000.0,6.977935791015625
237000.0,6.97888708114624
238000.0,6.979472637176514
239000.0,6.984443664550781
240000.0,6.976438999176025
241000.0,6.975465774536133
242000.0,6.980324745178223
243000.0,6.984038352966309
244000.0,6.982906818389893
245000.0,6.981877326965332
246000.0,6.986003398895264
247000.0,6.986672401428223
248000.0,6.98097038269043
249000.0,6.9812822341918945
250000.0,6.982308864593506
251000.0,6.985640525817871
252000.0,6.986208438873291
253000.0,6.984895706176758
254000.0,6.985754489898682
255000.0,6.985782623291016
256000.0,6.984345436096191
257000.0,6.984095096588135
258000.0,6.985198497772217
259000.0,6.9879889488220215
260000.0,6.985506534576416
261000.0,6.987148284912109
262000.0,6.987327575683594
263000.0,6.9860639572143555
264000.0,6.986824035644531
265000.0,6.989347457885742
266000.0,6.987943649291992
267000.0,6.986302375793457
268000.0,6.985342979431152
269000.0,6.987844467163086
270000.0,6.98838996887207
271000.0,6.991579055786133
272000.0,6.988495826721191
273000.0,6.991340637207031
274000.0,6.992351531982422
275000.0,6.9904680252075195
276000.0,6.9882588386535645
277000.0,6.992033004760742
278000.0,6.9936017990112305
279000.0,6.987671852111816
280000.0,6.988758563995361
281000.0,6.99144172668457
282000.0,6.9889984130859375
283000.0,6.992349624633789
284000.0,6.98777961730957
285000.0,6.992976188659668
286000.0,6.992671489715576
287000.0,6.993709087371826
288000.0,6.990413665771484
289000.0,6.990089416503906
290000.0,6.992534637451172
291000.0,6.993912696838379
292000.0,6.990324974060059
293000.0,6.992412567138672
294000.0,6.9893107414245605
295000.0,6.9955854415893555
296000.0,6.991558074951172
297000.0,6.993256092071533
298000.0,6.992649078369141
299000.0,6.992526054382324
300000.0,6.996016979217529
301000.0,6.994837760925293
302000.0,6.992460250854492
303000.0,6.995551109313965
304000.0,6.992511749267578
305000.0,6.994230270385742
306000.0,6.995813846588135
307000.0,6.994976997375488
308000.0,6.993586540222168
309000.0,6.9930739402771
310000.0,6.992997169494629
311000.0,6.99537467956543
312000.0,6.99285364151001
313000.0,6.994468688964844
314000.0,6.991826057434082
315000.0,6.995992660522461
316000.0,6.994195938110352
317000.0,6.994792938232422
318000.0,6.993682861328125
319000.0,6.994255065917969
320000.0,6.996337890625
321000.0,6.99675178527832
322000.0,6.9948248863220215
323000.0,6.997425079345703
324000.0,6.9956889152526855
325000.0,6.997892379760742
326000.0,6.995790004730225
327000.0,6.994818687438965
328000.0,6.995573997497559
329000.0,6.995391368865967
330000.0,6.996482849121094
331000.0,6.994153022766113
332000.0,6.996570587158203
333000.0,6.995925426483154
334000.0,6.996777534484863
335000.0,6.997200965881348
336000.0,6.994668006896973
337000.0,6.997779846191406
338000.0,6.996227264404297
339000.0,6.994128704071045
340000.0,6.998696804046631
341000.0,6.995689868927002
342000.0,6.995993137359619
343000.0,6.995534420013428
344000.0,6.996572971343994
345000.0,6.996359825134277
346000.0,6.997368335723877
347000.0,6.9971699714660645
348000.0,6.996974945068359
349000.0,6.996798515319824
350000.0,6.997208118438721
351000.0,6.997932434082031
352000.0,6.996459007263184
353000.0,6.993687152862549
354000.0,6.995673179626465
355000.0,6.996127605438232
356000.0,6.994856834411621
357000.0,6.9980034828186035
358000.0,6.9977922439575195
359000.0,6.996313571929932
360000.0,6.99686861038208
361000.0,6.9977006912231445
362000.0,6.997401237487793
363000.0,6.997692108154297
364000.0,6.995070457458496
365000.0,6.996916770935059
366000.0,6.997941493988037
367000.0,7.000313758850098
368000.0,6.996976375579834
369000.0,6.999399185180664
370000.0,6.998309135437012
371000.0,6.996943950653076
372000.0,6.998020648956299
373000.0,6.999185562133789
374000.0,6.998928070068359
375000.0,6.998444557189941
376000.0,6.998744964599609
377000.0,6.9972243309021
378000.0,6.997939586639404
379000.0,6.998500823974609
380000.0,6.998366355895996
381000.0,6.996877670288086
382000.0,6.998326301574707
383000.0,6.998797416687012
384000.0,6.9984450340271
385000.0,6.998601913452148
386000.0,6.997231483459473
387000.0,6.997682571411133
388000.0,6.9987382888793945
389000.0,6.998102188110352
390000.0,6.998541831970215
391000.0,6.999104022979736
392000.0,6.998225212097168
393000.0,6.998595237731934
394000.0,6.9984259605407715
395000.0,6.998524188995361
396000.0,6.997793197631836
397000.0,6.999673843383789
398000.0,6.997626781463623
399000.0,6.99936056137085
400000.0,6.9989728927612305
401000.0,6.998246192932129
402000.0,6.999580383300781
403000.0,6.998913764953613
404000.0,6.999634742736816
405000.0,7.000450134277344
406000.0,6.998371124267578
407000.0,6.997799873352051
408000.0,6.999351501464844
409000.0,6.998890399932861
410000.0,6.997808456420898
411000.0,6.998757839202881
412000.0,6.998727321624756
413000.0,6.998984336853027
414000.0,6.998280048370361
415000.0,6.9983296394348145
416000.0,6.998483180999756
417000.0,6.999504566192627
418000.0,6.999778747558594
419000.0,7.000760555267334
420000.0,6.999109268188477
421000.0,6.998688220977783
422000.0,7.000139236450195
423000.0,7.000075340270996
424000.0,6.999571800231934
425000.0,6.999157905578613
426000.0,6.99874210357666
427000.0,6.998926639556885
428000.0,7.000192165374756
429000.0,6.999814033508301
430000.0,6.998613357543945
431000.0,6.999023914337158
432000.0,6.999427795410156
433000.0,6.999582767486572
434000.0,6.999746322631836
435000.0,7.000598430633545
436000.0,7.000057697296143
437000.0,6.998784065246582
438000.0,6.999495506286621
439000.0,7.000565528869629
440000.0,7.00006628036499
441000.0,6.998875617980957
442000.0,6.999230861663818
443000.0,7.000518798828125
444000.0,7.000019550323486
445000.0,6.999226093292236
446000.0,6.999718189239502
447000.0,7.000349998474121
448000.0,6.998683929443359
449000.0,7.0000715255737305
450000.0,6.998806476593018
451000.0,6.999001979827881
452000.0,6.999703884124756
453000.0,6.999304294586182
454000.0,6.999704360961914
455000.0,6.999683380126953
456000.0,6.99980354309082
457000.0,6.999827861785889
458000.0,6.998955726623535
459000.0,6.999334335327148
460000.0,6.999218463897705
461000.0,6.999189376831055
462000.0,6.999696731567383
463000.0,6.998813629150391
464000.0,6.998916149139404
465000.0,6.999494552612305
466000.0,6.997618198394775
467000.0,6.999635696411133
468000.0,6.998640060424805
469000.0,6.99960994720459
470000.0,6.998869895935059
471000.0,6.999616622924805
472000.0,6.999783039093018
473000.0,6.999396324157715
474000.0,6.9997076988220215
475000.0,6.999931335449219
476000.0,6.999617576599121
477000.0,6.999772071838379
478000.0,7.0000152587890625
479000.0,7.00010347366333
480000.0,7.0002031326293945
481000.0,6.99949312210083
482000.0,7.000526428222656
483000.0,6.999972343444824
484000.0,6.999774932861328
485000.0,7.0001420974731445
486000.0,6.999453544616699
487000.0,6.999599933624268
488000.0,6.999960422515869
489000.0,6.998950004577637
490000.0,6.999702453613281
491000.0,6.999500274658203
492000.0,7.0003204345703125
493000.0,6.9993696212768555
494000.0,6.999935150146484
495000.0,6.9996538162231445
496000.0,7.0001325607299805
497000.0,7.000011920928955
498000.0,6.999713897705078
499000.0,6.99990177154541
500000.0,6.9994282722473145
