"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
288000.0,1.9397536516189575
289000.0,1.9399785995483398
290000.0,1.9383375644683838
291000.0,1.9382164478302002
292000.0,1.9384371042251587
293000.0,1.9402093887329102
294000.0,1.9373729228973389
295000.0,1.9352641105651855
296000.0,1.9352912902832031
297000.0,1.9384653568267822
298000.0,1.9347068071365356
299000.0,1.9319548606872559
300000.0,1.935408115386963
301000.0,1.9334179162979126
302000.0,1.9313645362854004
303000.0,1.9331586360931396
304000.0,1.935673713684082
305000.0,1.9319061040878296
306000.0,1.9330410957336426
307000.0,1.9310977458953857
308000.0,1.9328597784042358
309000.0,1.9338624477386475
310000.0,1.9322880506515503
311000.0,1.9304224252700806
312000.0,1.930901288986206
313000.0,1.934169054031372
314000.0,1.9309719800949097
315000.0,1.929008960723877
316000.0,1.9309861660003662
317000.0,1.9319278001785278
318000.0,1.9290117025375366
319000.0,1.9266462326049805
320000.0,1.929506778717041
321000.0,1.9280669689178467
322000.0,1.9298367500305176
323000.0,1.9283491373062134
324000.0,1.9284532070159912
325000.0,1.9269877672195435
326000.0,1.9272723197937012
327000.0,1.9288403987884521
328000.0,1.9285459518432617
329000.0,1.926956295967102
330000.0,1.9238399267196655
331000.0,1.9267312288284302
332000.0,1.9253772497177124
333000.0,1.9256141185760498
334000.0,1.9242603778839111
335000.0,1.9237687587738037
336000.0,1.9243555068969727
337000.0,1.9244881868362427
338000.0,1.9249165058135986
339000.0,1.9257795810699463
340000.0,1.9234178066253662
341000.0,1.9235494136810303
342000.0,1.9251511096954346
343000.0,1.9220783710479736
344000.0,1.922555685043335
345000.0,1.922926425933838
346000.0,1.921302080154419
347000.0,1.9212573766708374
348000.0,1.9218714237213135
349000.0,1.9221959114074707
350000.0,1.9222054481506348
351000.0,1.9246126413345337
352000.0,1.9219160079956055
353000.0,1.9227341413497925
354000.0,1.9228748083114624
355000.0,1.921895980834961
356000.0,1.924445390701294
357000.0,1.9212051630020142
358000.0,1.921172022819519
359000.0,1.9230518341064453
360000.0,1.922392725944519
361000.0,1.922369122505188
362000.0,1.9219905138015747
363000.0,1.9222078323364258
364000.0,1.9216110706329346
365000.0,1.9198410511016846
366000.0,1.92009699344635
367000.0,1.9210865497589111
368000.0,1.9195952415466309
369000.0,1.9185560941696167
370000.0,1.9186278581619263
371000.0,1.918428897857666
372000.0,1.918940782546997
373000.0,1.9183284044265747
374000.0,1.9179658889770508
375000.0,1.9187588691711426
376000.0,1.9195938110351562
377000.0,1.9171042442321777
378000.0,1.9174914360046387
379000.0,1.9170665740966797
380000.0,1.9180223941802979
381000.0,1.9178199768066406
382000.0,1.9164655208587646
383000.0,1.9183413982391357
384000.0,1.9170701503753662
385000.0,1.9178404808044434
386000.0,1.9176955223083496
387000.0,1.916571021080017
388000.0,1.9169814586639404
389000.0,1.9169819355010986
390000.0,1.9173486232757568
391000.0,1.9176759719848633
392000.0,1.9180078506469727
393000.0,1.9180035591125488
394000.0,1.9179743528366089
395000.0,1.9177709817886353
396000.0,1.9162647724151611
397000.0,1.9158895015716553
398000.0,1.9167009592056274
399000.0,1.9166548252105713
400000.0,1.9163968563079834
401000.0,1.9158570766448975
402000.0,1.9158363342285156
403000.0,1.9152449369430542
404000.0,1.9159166812896729
405000.0,1.9176490306854248
406000.0,1.9166686534881592
407000.0,1.9165725708007812
408000.0,1.9157161712646484
409000.0,1.9153472185134888
410000.0,1.9162867069244385
411000.0,1.9150142669677734
412000.0,1.9146323204040527
413000.0,1.9141535758972168
414000.0,1.9150516986846924
415000.0,1.9148614406585693
416000.0,1.9151666164398193
417000.0,1.9143117666244507
418000.0,1.9147652387619019
419000.0,1.9149601459503174
420000.0,1.9133491516113281
421000.0,1.9146418571472168
422000.0,1.9140397310256958
423000.0,1.913517713546753
424000.0,1.9140245914459229
425000.0,1.9136747121810913
426000.0,1.9128245115280151
427000.0,1.914489507675171
428000.0,1.9127306938171387
429000.0,1.9141812324523926
430000.0,1.912581205368042
431000.0,1.9144402742385864
432000.0,1.9126439094543457
433000.0,1.9133317470550537
434000.0,1.9128797054290771
435000.0,1.912858247756958
436000.0,1.913602352142334
437000.0,1.9118752479553223
438000.0,1.9118118286132812
439000.0,1.913288950920105
440000.0,1.9135136604309082
441000.0,1.913138508796692
442000.0,1.9136767387390137
443000.0,1.912741780281067
444000.0,1.911935567855835
445000.0,1.9136135578155518
446000.0,1.912400484085083
447000.0,1.9120895862579346
448000.0,1.9128873348236084
449000.0,1.91347336769104
450000.0,1.9127871990203857
451000.0,1.9128270149230957
452000.0,1.9118735790252686
453000.0,1.913524866104126
454000.0,1.9106523990631104
455000.0,1.9118196964263916
456000.0,1.9119598865509033
457000.0,1.912258267402649
458000.0,1.9107842445373535
459000.0,1.9120936393737793
460000.0,1.9119811058044434
461000.0,1.9112608432769775
462000.0,1.912078619003296
463000.0,1.912149429321289
464000.0,1.9120885133743286
465000.0,1.9118351936340332
466000.0,1.9107593297958374
467000.0,1.9109253883361816
468000.0,1.9121732711791992
469000.0,1.9110442399978638
470000.0,1.9109317064285278
471000.0,1.9109265804290771
472000.0,1.9106004238128662
473000.0,1.9108213186264038
474000.0,1.9105641841888428
475000.0,1.910888910293579
476000.0,1.9110794067382812
477000.0,1.910630702972412
478000.0,1.9100009202957153
479000.0,1.910743236541748
480000.0,1.9106640815734863
481000.0,1.9116721153259277
482000.0,1.9097118377685547
483000.0,1.9114668369293213
484000.0,1.9104692935943604
485000.0,1.9111002683639526
486000.0,1.9106597900390625
487000.0,1.9113667011260986
488000.0,1.9109939336776733
489000.0,1.9109244346618652
490000.0,1.9103713035583496
491000.0,1.910916805267334
492000.0,1.9100580215454102
493000.0,1.9100699424743652
494000.0,1.9106965065002441
495000.0,1.9100109338760376
496000.0,1.9104304313659668
497000.0,1.9107141494750977
498000.0,1.9105373620986938
499000.0,1.9108760356903076
500000.0,1.911540150642395
