"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
355000.0,3.555187225341797
356000.0,3.5582540035247803
357000.0,3.5545434951782227
358000.0,3.55391788482666
359000.0,3.5549747943878174
360000.0,3.5562691688537598
361000.0,3.558117628097534
362000.0,3.5564606189727783
363000.0,3.5571396350860596
364000.0,3.5567898750305176
365000.0,3.5560219287872314
366000.0,3.5551528930664062
367000.0,3.5573689937591553
368000.0,3.553584337234497
369000.0,3.553788661956787
370000.0,3.554586887359619
371000.0,3.5535202026367188
372000.0,3.55647611618042
373000.0,3.55444598197937
374000.0,3.5551719665527344
375000.0,3.556647777557373
376000.0,3.556661605834961
377000.0,3.5529286861419678
378000.0,3.554211139678955
379000.0,3.5544304847717285
380000.0,3.5546770095825195
381000.0,3.5536413192749023
382000.0,3.5531468391418457
383000.0,3.5547170639038086
384000.0,3.553485631942749
385000.0,3.555805206298828
386000.0,3.553583860397339
387000.0,3.5537166595458984
388000.0,3.55558443069458
389000.0,3.5546035766601562
390000.0,3.5555505752563477
391000.0,3.555194139480591
392000.0,3.5560102462768555
393000.0,3.5562729835510254
394000.0,3.555912971496582
395000.0,3.554788112640381
396000.0,3.555776357650757
397000.0,3.5540246963500977
398000.0,3.55526065826416
399000.0,3.5557918548583984
400000.0,3.5565075874328613
401000.0,3.5549001693725586
402000.0,3.5549778938293457
403000.0,3.55507755279541
404000.0,3.5561676025390625
405000.0,3.5591602325439453
406000.0,3.558436393737793
407000.0,3.5559892654418945
408000.0,3.555694818496704
409000.0,3.5549707412719727
410000.0,3.5571680068969727
411000.0,3.5554890632629395
412000.0,3.5554468631744385
413000.0,3.554636001586914
414000.0,3.556605100631714
415000.0,3.5551233291625977
416000.0,3.5561683177948
417000.0,3.555638313293457
418000.0,3.556486129760742
419000.0,3.5578994750976562
420000.0,3.5560083389282227
421000.0,3.555562973022461
422000.0,3.55728816986084
423000.0,3.5563530921936035
424000.0,3.5564823150634766
425000.0,3.5569710731506348
426000.0,3.555619478225708
427000.0,3.5575814247131348
428000.0,3.5555431842803955
429000.0,3.5570430755615234
430000.0,3.555424451828003
431000.0,3.5565226078033447
432000.0,3.554981231689453
433000.0,3.555431842803955
434000.0,3.555368423461914
435000.0,3.556241512298584
436000.0,3.555471420288086
437000.0,3.5546340942382812
438000.0,3.55387020111084
439000.0,3.5575003623962402
440000.0,3.5574755668640137
441000.0,3.5563015937805176
442000.0,3.5572214126586914
443000.0,3.557239532470703
444000.0,3.556209087371826
445000.0,3.557243824005127
446000.0,3.5571112632751465
447000.0,3.5568888187408447
448000.0,3.55732798576355
449000.0,3.5589632987976074
450000.0,3.5565762519836426
451000.0,3.5577950477600098
452000.0,3.5565919876098633
453000.0,3.5573673248291016
454000.0,3.5541698932647705
455000.0,3.555992603302002
456000.0,3.556784152984619
457000.0,3.55844783782959
458000.0,3.5559401512145996
459000.0,3.557826519012451
460000.0,3.557615280151367
461000.0,3.5563621520996094
462000.0,3.557480812072754
463000.0,3.5568718910217285
464000.0,3.5575647354125977
465000.0,3.556941032409668
466000.0,3.5564756393432617
467000.0,3.5557329654693604
468000.0,3.558065891265869
469000.0,3.5558202266693115
470000.0,3.5562572479248047
471000.0,3.555995225906372
472000.0,3.555804967880249
473000.0,3.556943416595459
474000.0,3.5564322471618652
475000.0,3.557145118713379
476000.0,3.557292938232422
477000.0,3.5571448802948
478000.0,3.556455612182617
479000.0,3.556903839111328
480000.0,3.556945323944092
481000.0,3.558211088180542
482000.0,3.5561203956604004
483000.0,3.556622266769409
484000.0,3.55705189704895
485000.0,3.5579230785369873
486000.0,3.557023525238037
487000.0,3.5580954551696777
488000.0,3.558004856109619
489000.0,3.5580530166625977
490000.0,3.557224988937378
491000.0,3.558168888092041
492000.0,3.5577168464660645
493000.0,3.55698561668396
494000.0,3.5576796531677246
495000.0,3.556082248687744
496000.0,3.55658221244812
497000.0,3.5572609901428223
498000.0,3.5567774772644043
499000.0,3.55776309967041
500000.0,3.5585241317749023
