"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
141000.0,5.833765983581543
142000.0,5.8299336433410645
143000.0,5.82913875579834
144000.0,5.829416275024414
145000.0,5.834897994995117
146000.0,5.837094306945801
147000.0,5.846614837646484
148000.0,5.851136207580566
149000.0,5.837705612182617
150000.0,5.8489861488342285
151000.0,5.841611862182617
152000.0,5.849776268005371
153000.0,5.844796180725098
154000.0,5.84836483001709
155000.0,5.852427959442139
156000.0,5.855257034301758
157000.0,5.847072601318359
158000.0,5.857603549957275
159000.0,5.857995986938477
160000.0,5.8608808517456055
161000.0,5.86639404296875
162000.0,5.866933822631836
163000.0,5.855974197387695
164000.0,5.863338470458984
165000.0,5.8597636222839355
166000.0,5.873830795288086
167000.0,5.875374794006348
168000.0,5.88787841796875
169000.0,5.880701065063477
170000.0,5.85922908782959
171000.0,5.875973701477051
172000.0,5.877853870391846
173000.0,5.874717712402344
174000.0,5.870741367340088
175000.0,5.879674911499023
176000.0,5.880443572998047
177000.0,5.875620365142822
178000.0,5.87912654876709
179000.0,5.871268272399902
180000.0,5.876723289489746
181000.0,5.87919807434082
182000.0,5.880631446838379
183000.0,5.88303279876709
184000.0,5.886388778686523
185000.0,5.88815975189209
186000.0,5.884997367858887
187000.0,5.877560615539551
188000.0,5.887267112731934
189000.0,5.884063720703125
190000.0,5.880679130554199
191000.0,5.881775379180908
192000.0,5.886452674865723
193000.0,5.885097980499268
194000.0,5.8806610107421875
195000.0,5.881898403167725
196000.0,5.880095481872559
197000.0,5.884024620056152
198000.0,5.881378173828125
199000.0,5.868799686431885
200000.0,5.889307975769043
201000.0,5.886895179748535
202000.0,5.894092559814453
203000.0,5.891922950744629
204000.0,5.893815040588379
205000.0,5.889422416687012
206000.0,5.895183086395264
207000.0,5.891810894012451
208000.0,5.892081260681152
209000.0,5.882424831390381
210000.0,5.88947057723999
211000.0,5.891182899475098
212000.0,5.892904281616211
213000.0,5.897894859313965
214000.0,5.895020484924316
215000.0,5.8944172859191895
216000.0,5.890446662902832
217000.0,5.8895673751831055
218000.0,5.892745018005371
219000.0,5.894676685333252
220000.0,5.8909454345703125
221000.0,5.895277500152588
222000.0,5.897568702697754
223000.0,5.893619060516357
224000.0,5.892208099365234
225000.0,5.897665977478027
226000.0,5.889194011688232
227000.0,5.89265251159668
228000.0,5.894824028015137
229000.0,5.8920979499816895
230000.0,5.897225379943848
231000.0,5.892764568328857
232000.0,5.890529632568359
233000.0,5.895094871520996
234000.0,5.895565032958984
235000.0,5.8958001136779785
236000.0,5.894099235534668
237000.0,5.894479751586914
238000.0,5.897655487060547
239000.0,5.900416851043701
240000.0,5.897944450378418
241000.0,5.894020080566406
242000.0,5.896272659301758
243000.0,5.896049499511719
244000.0,5.8969950675964355
245000.0,5.897037029266357
246000.0,5.900237083435059
247000.0,5.898730754852295
248000.0,5.895756721496582
249000.0,5.89539909362793
250000.0,5.8953962326049805
251000.0,5.89753532409668
252000.0,5.897287368774414
253000.0,5.89849853515625
254000.0,5.897039413452148
255000.0,5.897610664367676
256000.0,5.897975921630859
257000.0,5.89560604095459
258000.0,5.899142742156982
259000.0,5.8987812995910645
260000.0,5.897050857543945
261000.0,5.898068428039551
262000.0,5.897310256958008
263000.0,5.895400047302246
264000.0,5.895173072814941
265000.0,5.899039268493652
266000.0,5.896121978759766
267000.0,5.895648956298828
268000.0,5.895120143890381
269000.0,5.8957719802856445
270000.0,5.89658260345459
271000.0,5.896291732788086
272000.0,5.897650718688965
273000.0,5.898254871368408
274000.0,5.897068500518799
275000.0,5.897786617279053
276000.0,5.8960723876953125
277000.0,5.899214267730713
278000.0,5.901288032531738
279000.0,5.896133899688721
280000.0,5.896993160247803
281000.0,5.897026062011719
282000.0,5.894948959350586
283000.0,5.898907661437988
284000.0,5.895180702209473
285000.0,5.897539138793945
286000.0,5.898353576660156
287000.0,5.897243499755859
288000.0,5.895437717437744
289000.0,5.895033836364746
290000.0,5.895098686218262
291000.0,5.896280288696289
292000.0,5.893841743469238
293000.0,5.896666526794434
294000.0,5.894567489624023
295000.0,5.898792743682861
296000.0,5.894111633300781
297000.0,5.896538734436035
298000.0,5.894161224365234
299000.0,5.893929481506348
300000.0,5.897401809692383
301000.0,5.896134853363037
302000.0,5.894487380981445
303000.0,5.897035121917725
304000.0,5.894208908081055
305000.0,5.894595146179199
306000.0,5.895956039428711
307000.0,5.895029067993164
308000.0,5.89482307434082
309000.0,5.894504547119141
310000.0,5.891806602478027
311000.0,5.895125389099121
312000.0,5.892892360687256
313000.0,5.895170211791992
314000.0,5.892398834228516
315000.0,5.8957319259643555
316000.0,5.893447399139404
317000.0,5.895719051361084
318000.0,5.893311500549316
319000.0,5.893543243408203
320000.0,5.895467758178711
321000.0,5.8946685791015625
322000.0,5.893215656280518
323000.0,5.893777847290039
324000.0,5.893952369689941
325000.0,5.894575595855713
326000.0,5.893476486206055
327000.0,5.891932487487793
328000.0,5.893721103668213
329000.0,5.892292022705078
330000.0,5.8944091796875
331000.0,5.89085578918457
332000.0,5.892955780029297
333000.0,5.893019676208496
334000.0,5.892961502075195
335000.0,5.892862319946289
336000.0,5.8920464515686035
337000.0,5.892638206481934
338000.0,5.892306327819824
339000.0,5.89025354385376
340000.0,5.8934736251831055
341000.0,5.891687870025635
342000.0,5.892341136932373
343000.0,5.891330242156982
344000.0,5.892058849334717
345000.0,5.892629623413086
346000.0,5.892730712890625
347000.0,5.892409324645996
348000.0,5.892136573791504
349000.0,5.892662048339844
350000.0,5.892629623413086
351000.0,5.89359188079834
352000.0,5.891486167907715
353000.0,5.890163421630859
354000.0,5.891738414764404
355000.0,5.89094352722168
356000.0,5.890465259552002
357000.0,5.892646789550781
358000.0,5.892003059387207
359000.0,5.892399787902832
360000.0,5.8912672996521
361000.0,5.891997337341309
362000.0,5.892751693725586
363000.0,5.891726016998291
364000.0,5.8904266357421875
365000.0,5.8920392990112305
366000.0,5.891480922698975
367000.0,5.893566131591797
368000.0,5.890355587005615
369000.0,5.893256187438965
370000.0,5.890899181365967
371000.0,5.890159606933594
372000.0,5.891928672790527
373000.0,5.891650199890137
374000.0,5.891666412353516
375000.0,5.89267110824585
376000.0,5.891791820526123
377000.0,5.890347003936768
378000.0,5.890181541442871
379000.0,5.891618728637695
380000.0,5.890380859375
381000.0,5.890133857727051
382000.0,5.890323638916016
383000.0,5.891270160675049
384000.0,5.890551567077637
385000.0,5.8911566734313965
386000.0,5.890142440795898
387000.0,5.890482425689697
388000.0,5.890401840209961
389000.0,5.88999080657959
390000.0,5.891057968139648
391000.0,5.890993118286133
392000.0,5.889739513397217
393000.0,5.89013671875
394000.0,5.889755725860596
395000.0,5.889996528625488
396000.0,5.889723777770996
397000.0,5.889832973480225
398000.0,5.888840675354004
399000.0,5.890451431274414
400000.0,5.889767169952393
401000.0,5.888884544372559
402000.0,5.89067268371582
403000.0,5.889193058013916
404000.0,5.8904948234558105
405000.0,5.890746116638184
406000.0,5.889906883239746
407000.0,5.889416217803955
408000.0,5.889235496520996
409000.0,5.889456748962402
410000.0,5.889370441436768
411000.0,5.888638496398926
412000.0,5.889697074890137
413000.0,5.889410018920898
414000.0,5.8893818855285645
415000.0,5.889440059661865
416000.0,5.889543056488037
417000.0,5.8893208503723145
418000.0,5.88987398147583
419000.0,5.890356063842773
420000.0,5.888796806335449
421000.0,5.888247013092041
422000.0,5.89005184173584
423000.0,5.890129089355469
424000.0,5.889743804931641
425000.0,5.8894267082214355
426000.0,5.888660907745361
427000.0,5.889222621917725
428000.0,5.889593124389648
429000.0,5.889636039733887
430000.0,5.888364791870117
431000.0,5.888883113861084
432000.0,5.889209747314453
433000.0,5.889160633087158
434000.0,5.8894195556640625
435000.0,5.890229225158691
436000.0,5.889736652374268
437000.0,5.888150215148926
438000.0,5.888832092285156
439000.0,5.889806747436523
440000.0,5.88977575302124
441000.0,5.889001846313477
442000.0,5.889334678649902
443000.0,5.889517784118652
444000.0,5.888975143432617
445000.0,5.888210773468018
446000.0,5.888759136199951
447000.0,5.889035224914551
448000.0,5.887601375579834
449000.0,5.888627052307129
450000.0,5.888482093811035
451000.0,5.887777328491211
452000.0,5.888254642486572
453000.0,5.888741970062256
454000.0,5.887263298034668
455000.0,5.8879289627075195
456000.0,5.888867378234863
457000.0,5.888226509094238
458000.0,5.8877739906311035
459000.0,5.88775634765625
460000.0,5.888185977935791
461000.0,5.8875861167907715
462000.0,5.888739109039307
463000.0,5.887228965759277
464000.0,5.8879570960998535
465000.0,5.888347625732422
466000.0,5.886768817901611
467000.0,5.888044357299805
468000.0,5.887884140014648
469000.0,5.888360500335693
470000.0,5.887857437133789
471000.0,5.8883233070373535
472000.0,5.888252258300781
473000.0,5.888515472412109
474000.0,5.888296127319336
475000.0,5.888520240783691
476000.0,5.888669967651367
477000.0,5.888486862182617
478000.0,5.888866901397705
479000.0,5.88899040222168
480000.0,5.888753890991211
481000.0,5.888478755950928
482000.0,5.888466835021973
483000.0,5.888080596923828
484000.0,5.887797832489014
485000.0,5.888247489929199
486000.0,5.887868404388428
487000.0,5.887727737426758
488000.0,5.88834810256958
489000.0,5.887463569641113
490000.0,5.888187408447266
491000.0,5.88818359375
492000.0,5.888548851013184
493000.0,5.887753486633301
494000.0,5.888091564178467
495000.0,5.887688159942627
496000.0,5.887910842895508
497000.0,5.888190746307373
498000.0,5.8877668380737305
499000.0,5.8879194259643555
500000.0,5.887439727783203
