"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
484000.0,3.2783868312835693
485000.0,3.279170036315918
486000.0,3.2800703048706055
487000.0,3.2796945571899414
488000.0,3.279956817626953
489000.0,3.2797484397888184
490000.0,3.2786567211151123
491000.0,3.279561996459961
492000.0,3.2789080142974854
493000.0,3.278609037399292
494000.0,3.279606580734253
495000.0,3.278639316558838
496000.0,3.2791008949279785
497000.0,3.278506278991699
498000.0,3.278538465499878
499000.0,3.2794501781463623
500000.0,3.2804949283599854
