"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
283000.0,8.04820442199707
284000.0,8.055839538574219
285000.0,8.05455493927002
286000.0,8.046496391296387
287000.0,8.046479225158691
288000.0,8.059739112854004
289000.0,8.064085006713867
290000.0,8.063516616821289
291000.0,8.058869361877441
292000.0,8.057709693908691
293000.0,8.074187278747559
294000.0,8.06015396118164
295000.0,8.064224243164062
296000.0,8.059562683105469
297000.0,8.060983657836914
298000.0,8.062314987182617
299000.0,8.062902450561523
300000.0,8.06442642211914
301000.0,8.059526443481445
302000.0,8.07321834564209
303000.0,8.066848754882812
304000.0,8.073750495910645
305000.0,8.069648742675781
306000.0,8.065622329711914
307000.0,8.067621231079102
308000.0,8.075310707092285
309000.0,8.083526611328125
310000.0,8.080074310302734
311000.0,8.074201583862305
312000.0,8.074300765991211
313000.0,8.09031867980957
314000.0,8.081415176391602
315000.0,8.079447746276855
316000.0,8.079154968261719
317000.0,8.079252243041992
318000.0,8.076544761657715
319000.0,8.07645320892334
320000.0,8.079449653625488
321000.0,8.075740814208984
322000.0,8.082609176635742
323000.0,8.083778381347656
324000.0,8.089603424072266
325000.0,8.090690612792969
326000.0,8.09782600402832
327000.0,8.09225845336914
328000.0,8.096694946289062
329000.0,8.091906547546387
330000.0,8.092401504516602
331000.0,8.096396446228027
332000.0,8.10293960571289
333000.0,8.084567070007324
334000.0,8.096809387207031
335000.0,8.094257354736328
336000.0,8.094974517822266
337000.0,8.093618392944336
338000.0,8.085062026977539
339000.0,8.09797477722168
340000.0,8.094537734985352
341000.0,8.100082397460938
342000.0,8.10749340057373
343000.0,8.095842361450195
344000.0,8.10176944732666
345000.0,8.100797653198242
346000.0,8.095035552978516
347000.0,8.106189727783203
348000.0,8.106758117675781
349000.0,8.105422019958496
350000.0,8.109682083129883
351000.0,8.110000610351562
352000.0,8.106048583984375
353000.0,8.103463172912598
354000.0,8.109886169433594
355000.0,8.111871719360352
356000.0,8.109651565551758
357000.0,8.109655380249023
358000.0,8.108306884765625
359000.0,8.100360870361328
360000.0,8.111547470092773
361000.0,8.11669921875
362000.0,8.115440368652344
363000.0,8.115646362304688
364000.0,8.11687183380127
365000.0,8.117900848388672
366000.0,8.11672306060791
367000.0,8.119199752807617
368000.0,8.115827560424805
369000.0,8.116893768310547
370000.0,8.123291015625
371000.0,8.117457389831543
372000.0,8.122041702270508
373000.0,8.115118980407715
374000.0,8.123746871948242
375000.0,8.122407913208008
376000.0,8.124618530273438
377000.0,8.122275352478027
378000.0,8.122589111328125
379000.0,8.120874404907227
380000.0,8.126058578491211
381000.0,8.12176513671875
382000.0,8.120924949645996
383000.0,8.121807098388672
384000.0,8.122337341308594
385000.0,8.129023551940918
386000.0,8.12497329711914
387000.0,8.12900447845459
388000.0,8.132469177246094
389000.0,8.129110336303711
390000.0,8.127567291259766
391000.0,8.125617980957031
392000.0,8.124919891357422
393000.0,8.12722396850586
394000.0,8.12626838684082
395000.0,8.126740455627441
396000.0,8.12304973602295
397000.0,8.127452850341797
398000.0,8.127667427062988
399000.0,8.1339750289917
400000.0,8.130155563354492
401000.0,8.131840705871582
402000.0,8.131065368652344
403000.0,8.130380630493164
404000.0,8.135570526123047
405000.0,8.134374618530273
406000.0,8.135930061340332
407000.0,8.131111145019531
408000.0,8.13669490814209
409000.0,8.129819869995117
410000.0,8.132364273071289
411000.0,8.132014274597168
412000.0,8.127494812011719
413000.0,8.130565643310547
414000.0,8.133042335510254
415000.0,8.12997817993164
416000.0,8.135503768920898
417000.0,8.137674331665039
418000.0,8.138797760009766
419000.0,8.142709732055664
420000.0,8.142143249511719
421000.0,8.137077331542969
422000.0,8.140390396118164
423000.0,8.138875961303711
424000.0,8.14239501953125
425000.0,8.145502090454102
426000.0,8.143902778625488
427000.0,8.145569801330566
428000.0,8.14492416381836
429000.0,8.146236419677734
430000.0,8.143854141235352
431000.0,8.142086029052734
432000.0,8.138354301452637
433000.0,8.141189575195312
434000.0,8.142491340637207
435000.0,8.140098571777344
436000.0,8.138832092285156
437000.0,8.138910293579102
438000.0,8.141763687133789
439000.0,8.144662857055664
440000.0,8.141386032104492
441000.0,8.141820907592773
442000.0,8.145515441894531
443000.0,8.149484634399414
444000.0,8.144684791564941
445000.0,8.143861770629883
446000.0,8.146322250366211
447000.0,8.145604133605957
448000.0,8.144706726074219
449000.0,8.147217750549316
450000.0,8.147316932678223
451000.0,8.149006843566895
452000.0,8.150736808776855
453000.0,8.14890193939209
454000.0,8.141922950744629
455000.0,8.14391803741455
456000.0,8.148155212402344
457000.0,8.154516220092773
458000.0,8.148393630981445
459000.0,8.153369903564453
460000.0,8.149080276489258
461000.0,8.147517204284668
462000.0,8.14953899383545
463000.0,8.150705337524414
464000.0,8.151200294494629
465000.0,8.148748397827148
466000.0,8.144553184509277
467000.0,8.145891189575195
468000.0,8.152047157287598
469000.0,8.14633560180664
470000.0,8.145121574401855
471000.0,8.146415710449219
472000.0,8.149080276489258
473000.0,8.147747039794922
474000.0,8.149921417236328
475000.0,8.153275489807129
476000.0,8.153368949890137
477000.0,8.154008865356445
478000.0,8.152223587036133
479000.0,8.155584335327148
480000.0,8.151771545410156
481000.0,8.151159286499023
482000.0,8.15091323852539
483000.0,8.151008605957031
484000.0,8.153491973876953
485000.0,8.1553955078125
486000.0,8.155366897583008
487000.0,8.153976440429688
488000.0,8.157401084899902
489000.0,8.154117584228516
490000.0,8.154449462890625
491000.0,8.157936096191406
492000.0,8.153976440429688
493000.0,8.156465530395508
494000.0,8.155887603759766
495000.0,8.154489517211914
496000.0,8.155776977539062
497000.0,8.155874252319336
498000.0,8.15380859375
499000.0,8.156207084655762
500000.0,8.157844543457031
