"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
438000.0,2.631319522857666
439000.0,2.6332216262817383
440000.0,2.633251190185547
441000.0,2.632948637008667
442000.0,2.633606195449829
443000.0,2.6328036785125732
444000.0,2.6321282386779785
445000.0,2.633542537689209
446000.0,2.632826805114746
447000.0,2.632230758666992
448000.0,2.6329917907714844
449000.0,2.633465051651001
450000.0,2.6326136589050293
451000.0,2.632796287536621
452000.0,2.632143497467041
453000.0,2.633164882659912
454000.0,2.630664825439453
455000.0,2.6320595741271973
456000.0,2.631629467010498
457000.0,2.6325836181640625
458000.0,2.6311728954315186
459000.0,2.6332080364227295
460000.0,2.632486581802368
461000.0,2.6317362785339355
462000.0,2.632584571838379
463000.0,2.6323390007019043
464000.0,2.6324737071990967
465000.0,2.632195472717285
466000.0,2.631202220916748
467000.0,2.6310696601867676
468000.0,2.632396697998047
469000.0,2.6320698261260986
470000.0,2.632021903991699
471000.0,2.631805658340454
472000.0,2.631040573120117
473000.0,2.632314682006836
474000.0,2.631092071533203
475000.0,2.631540298461914
476000.0,2.6317572593688965
477000.0,2.631472110748291
478000.0,2.631460428237915
479000.0,2.6316425800323486
480000.0,2.631603240966797
481000.0,2.6321823596954346
482000.0,2.6303763389587402
483000.0,2.6317009925842285
484000.0,2.6310970783233643
485000.0,2.6321606636047363
486000.0,2.6316096782684326
487000.0,2.632303237915039
488000.0,2.6323747634887695
489000.0,2.632327079772949
490000.0,2.6314830780029297
491000.0,2.6323211193084717
492000.0,2.6313397884368896
493000.0,2.631361484527588
494000.0,2.631957530975342
495000.0,2.631106376647949
496000.0,2.6315269470214844
497000.0,2.6313843727111816
498000.0,2.63114857673645
499000.0,2.631864070892334
500000.0,2.632197856903076
