"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
234000.0,6.816610813140869
235000.0,6.8219499588012695
236000.0,6.822631359100342
237000.0,6.8212761878967285
238000.0,6.8157148361206055
239000.0,6.820335865020752
240000.0,6.824110984802246
241000.0,6.824979782104492
242000.0,6.820878982543945
243000.0,6.822569847106934
244000.0,6.819945335388184
245000.0,6.819326400756836
246000.0,6.818936347961426
247000.0,6.817677021026611
248000.0,6.815584182739258
249000.0,6.823107719421387
250000.0,6.819681167602539
251000.0,6.816993713378906
252000.0,6.8220601081848145
253000.0,6.818163871765137
254000.0,6.8200531005859375
255000.0,6.817903518676758
256000.0,6.819669723510742
257000.0,6.8231658935546875
258000.0,6.811615943908691
259000.0,6.822082042694092
260000.0,6.818760871887207
261000.0,6.823775291442871
262000.0,6.8202738761901855
263000.0,6.8192901611328125
264000.0,6.816982746124268
265000.0,6.823235034942627
266000.0,6.821260929107666
267000.0,6.820440292358398
268000.0,6.821835994720459
269000.0,6.8198041915893555
270000.0,6.818015098571777
271000.0,6.819780349731445
272000.0,6.818606376647949
273000.0,6.820023059844971
274000.0,6.8214521408081055
275000.0,6.82230806350708
276000.0,6.820809364318848
277000.0,6.820126056671143
278000.0,6.817785263061523
279000.0,6.817107677459717
280000.0,6.819672584533691
281000.0,6.822098255157471
282000.0,6.820746421813965
283000.0,6.819377899169922
284000.0,6.81985330581665
285000.0,6.8202104568481445
286000.0,6.823014259338379
287000.0,6.819162845611572
288000.0,6.821687698364258
289000.0,6.819134712219238
290000.0,6.818464756011963
291000.0,6.821759223937988
292000.0,6.8189592361450195
293000.0,6.820196628570557
294000.0,6.819307804107666
295000.0,6.821003437042236
296000.0,6.81818962097168
297000.0,6.819687366485596
298000.0,6.81947135925293
299000.0,6.820296287536621
300000.0,6.8188629150390625
301000.0,6.819338798522949
302000.0,6.81962251663208
303000.0,6.821587562561035
304000.0,6.8209757804870605
305000.0,6.820743560791016
306000.0,6.819061279296875
307000.0,6.821126461029053
308000.0,6.81915283203125
309000.0,6.820618629455566
310000.0,6.819977283477783
311000.0,6.8199920654296875
312000.0,6.819790840148926
313000.0,6.821078300476074
314000.0,6.818192481994629
315000.0,6.818845272064209
316000.0,6.820399284362793
317000.0,6.818838119506836
318000.0,6.820145130157471
319000.0,6.819986343383789
320000.0,6.82008171081543
321000.0,6.820955276489258
322000.0,6.819212913513184
323000.0,6.820280075073242
324000.0,6.822091102600098
325000.0,6.820355415344238
326000.0,6.819100379943848
327000.0,6.820171356201172
328000.0,6.818802833557129
329000.0,6.820384979248047
330000.0,6.819831848144531
331000.0,6.818511962890625
332000.0,6.819745063781738
333000.0,6.8201799392700195
334000.0,6.820268630981445
335000.0,6.820455551147461
336000.0,6.820347309112549
337000.0,6.821868419647217
338000.0,6.819594860076904
339000.0,6.816767692565918
340000.0,6.820208549499512
341000.0,6.818849563598633
342000.0,6.820498466491699
343000.0,6.819403648376465
344000.0,6.819390296936035
345000.0,6.8164215087890625
346000.0,6.818681240081787
347000.0,6.820216178894043
348000.0,6.818975925445557
349000.0,6.82080078125
350000.0,6.819812774658203
351000.0,6.820132255554199
352000.0,6.821215629577637
353000.0,6.820533752441406
354000.0,6.8188276290893555
355000.0,6.818620204925537
356000.0,6.820479869842529
357000.0,6.820314407348633
358000.0,6.818992614746094
359000.0,6.822079658508301
360000.0,6.820261001586914
361000.0,6.819581031799316
362000.0,6.820538520812988
363000.0,6.818637847900391
364000.0,6.819698333740234
365000.0,6.820304870605469
366000.0,6.819327354431152
367000.0,6.820249080657959
368000.0,6.820304870605469
369000.0,6.818619251251221
370000.0,6.82119083404541
371000.0,6.819637775421143
372000.0,6.819883346557617
373000.0,6.819791793823242
374000.0,6.819304466247559
375000.0,6.818166255950928
376000.0,6.820901393890381
377000.0,6.819065570831299
378000.0,6.819396018981934
379000.0,6.817963123321533
380000.0,6.818678855895996
381000.0,6.81954288482666
382000.0,6.81967830657959
383000.0,6.819125175476074
384000.0,6.819706916809082
385000.0,6.820108413696289
386000.0,6.818753242492676
387000.0,6.819446563720703
388000.0,6.820357322692871
389000.0,6.820947647094727
390000.0,6.820393085479736
391000.0,6.820849418640137
392000.0,6.819108009338379
393000.0,6.819097518920898
394000.0,6.820425033569336
395000.0,6.819888114929199
396000.0,6.819830417633057
397000.0,6.819993495941162
398000.0,6.820920944213867
399000.0,6.819130897521973
400000.0,6.819733142852783
401000.0,6.818742752075195
402000.0,6.820700168609619
403000.0,6.8200273513793945
404000.0,6.818972587585449
405000.0,6.819297790527344
406000.0,6.819395065307617
407000.0,6.820239067077637
408000.0,6.819612503051758
409000.0,6.819405555725098
410000.0,6.820242404937744
411000.0,6.820301055908203
412000.0,6.820281982421875
413000.0,6.819201469421387
414000.0,6.818723201751709
415000.0,6.819269180297852
416000.0,6.820068359375
417000.0,6.819602012634277
418000.0,6.819327354431152
419000.0,6.818571090698242
420000.0,6.8203253746032715
421000.0,6.820026397705078
422000.0,6.819197654724121
423000.0,6.8189921379089355
424000.0,6.819952487945557
425000.0,6.820033073425293
426000.0,6.82017707824707
427000.0,6.819178104400635
428000.0,6.819797515869141
429000.0,6.819869041442871
430000.0,6.819556713104248
431000.0,6.819265365600586
432000.0,6.820821762084961
433000.0,6.818545818328857
434000.0,6.820385456085205
435000.0,6.819143772125244
436000.0,6.819953918457031
437000.0,6.8191986083984375
438000.0,6.820225238800049
439000.0,6.819886684417725
440000.0,6.819686412811279
441000.0,6.81903076171875
442000.0,6.819698333740234
443000.0,6.819520950317383
444000.0,6.820505142211914
445000.0,6.8200178146362305
446000.0,6.819396495819092
447000.0,6.819483757019043
448000.0,6.819767951965332
449000.0,6.819734573364258
450000.0,6.820825576782227
451000.0,6.820068359375
452000.0,6.819363594055176
453000.0,6.819199562072754
454000.0,6.819849967956543
455000.0,6.819753646850586
456000.0,6.819827079772949
457000.0,6.819562911987305
458000.0,6.81943941116333
459000.0,6.819949626922607
460000.0,6.819742202758789
