"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
233000.0,3.236529588699341
234000.0,3.2325100898742676
235000.0,3.234670639038086
236000.0,3.2346792221069336
237000.0,3.2341904640197754
238000.0,3.2348361015319824
239000.0,3.2320690155029297
240000.0,3.235586166381836
241000.0,3.2367801666259766
242000.0,3.232316493988037
243000.0,3.2347376346588135
244000.0,3.234854221343994
245000.0,3.234243869781494
246000.0,3.2322568893432617
247000.0,3.232734203338623
248000.0,3.2334389686584473
249000.0,3.233825206756592
250000.0,3.2366809844970703
251000.0,3.2344284057617188
252000.0,3.2343034744262695
253000.0,3.233752727508545
254000.0,3.234386682510376
255000.0,3.2329819202423096
256000.0,3.23317551612854
257000.0,3.2338976860046387
258000.0,3.2344627380371094
259000.0,3.235896110534668
260000.0,3.2370476722717285
261000.0,3.2316088676452637
262000.0,3.234424591064453
263000.0,3.2341811656951904
264000.0,3.2355966567993164
265000.0,3.2344698905944824
266000.0,3.232769250869751
267000.0,3.236151695251465
268000.0,3.233520984649658
269000.0,3.234743595123291
270000.0,3.232938766479492
271000.0,3.233401298522949
272000.0,3.2346549034118652
273000.0,3.2361741065979004
274000.0,3.2325150966644287
275000.0,3.233889102935791
276000.0,3.2341179847717285
277000.0,3.2348461151123047
278000.0,3.234884023666382
279000.0,3.231879711151123
280000.0,3.2331008911132812
281000.0,3.2335782051086426
282000.0,3.2340216636657715
283000.0,3.2339510917663574
284000.0,3.2343149185180664
285000.0,3.2338624000549316
286000.0,3.2327942848205566
287000.0,3.234610080718994
288000.0,3.2326536178588867
289000.0,3.2347843647003174
290000.0,3.232696771621704
291000.0,3.232497215270996
292000.0,3.2336349487304688
293000.0,3.2334673404693604
294000.0,3.233539581298828
295000.0,3.2341833114624023
296000.0,3.2342276573181152
297000.0,3.2342865467071533
298000.0,3.2346622943878174
299000.0,3.23325777053833
300000.0,3.2341725826263428
301000.0,3.234647512435913
302000.0,3.234179973602295
303000.0,3.2327537536621094
304000.0,3.2335023880004883
305000.0,3.23384690284729
306000.0,3.2350051403045654
307000.0,3.234750509262085
308000.0,3.23443341255188
309000.0,3.2339065074920654
310000.0,3.2347588539123535
311000.0,3.2353663444519043
312000.0,3.2334206104278564
313000.0,3.2342324256896973
314000.0,3.2338504791259766
315000.0,3.234532117843628
316000.0,3.2348222732543945
317000.0,3.2343831062316895
318000.0,3.2325689792633057
319000.0,3.2340598106384277
320000.0,3.233555555343628
321000.0,3.2355194091796875
322000.0,3.232637882232666
323000.0,3.2341995239257812
324000.0,3.2336387634277344
325000.0,3.2328498363494873
326000.0,3.233644485473633
327000.0,3.2335081100463867
328000.0,3.2351090908050537
329000.0,3.234584093093872
330000.0,3.234710931777954
331000.0,3.2349653244018555
332000.0,3.2339565753936768
333000.0,3.234109401702881
334000.0,3.234874725341797
335000.0,3.234316349029541
336000.0,3.2344844341278076
337000.0,3.235095977783203
338000.0,3.233919382095337
339000.0,3.2341270446777344
340000.0,3.2351248264312744
341000.0,3.233309745788574
342000.0,3.234985113143921
343000.0,3.234973907470703
344000.0,3.2344186305999756
345000.0,3.234600067138672
346000.0,3.234508514404297
347000.0,3.234396457672119
348000.0,3.234699249267578
349000.0,3.2338414192199707
350000.0,3.2343640327453613
351000.0,3.2347733974456787
352000.0,3.23466157913208
353000.0,3.2343249320983887
354000.0,3.234652042388916
355000.0,3.236079692840576
356000.0,3.23518705368042
357000.0,3.233844757080078
358000.0,3.2339277267456055
359000.0,3.2332706451416016
360000.0,3.234585762023926
361000.0,3.2342584133148193
362000.0,3.234860897064209
363000.0,3.235480785369873
364000.0,3.233375072479248
365000.0,3.2334742546081543
366000.0,3.2340238094329834
367000.0,3.235609292984009
368000.0,3.234793186187744
369000.0,3.2343082427978516
370000.0,3.2337989807128906
371000.0,3.2338223457336426
372000.0,3.234236001968384
373000.0,3.2347354888916016
374000.0,3.235030174255371
375000.0,3.2341222763061523
376000.0,3.234288454055786
377000.0,3.2349095344543457
378000.0,3.234231472015381
379000.0,3.2339975833892822
380000.0,3.2342605590820312
381000.0,3.2336950302124023
382000.0,3.235048770904541
383000.0,3.234596014022827
384000.0,3.2345175743103027
385000.0,3.234457015991211
386000.0,3.2340145111083984
387000.0,3.2345705032348633
388000.0,3.2334022521972656
389000.0,3.234497547149658
390000.0,3.234659194946289
391000.0,3.2345077991485596
392000.0,3.233301877975464
393000.0,3.2341742515563965
394000.0,3.2343950271606445
395000.0,3.2336416244506836
396000.0,3.2345640659332275
397000.0,3.235015630722046
398000.0,3.234200954437256
399000.0,3.234344482421875
400000.0,3.234185218811035
401000.0,3.2345046997070312
402000.0,3.234762668609619
403000.0,3.234269618988037
404000.0,3.2341949939727783
405000.0,3.2346324920654297
406000.0,3.2350616455078125
407000.0,3.233948230743408
408000.0,3.2343060970306396
409000.0,3.2344205379486084
410000.0,3.233628988265991
411000.0,3.2343075275421143
412000.0,3.2343196868896484
413000.0,3.234851837158203
414000.0,3.234393358230591
415000.0,3.2342708110809326
416000.0,3.2344727516174316
417000.0,3.234199285507202
418000.0,3.235107660293579
419000.0,3.234109878540039
420000.0,3.2339720726013184
421000.0,3.2342967987060547
422000.0,3.234053373336792
423000.0,3.2342138290405273
424000.0,3.234286069869995
425000.0,3.2339515686035156
426000.0,3.2342777252197266
427000.0,3.2341582775115967
428000.0,3.2349019050598145
429000.0,3.2345542907714844
430000.0,3.2346410751342773
431000.0,3.2347917556762695
432000.0,3.234959125518799
433000.0,3.2349092960357666
434000.0,3.234971523284912
435000.0,3.2348074913024902
436000.0,3.234797954559326
437000.0,3.2344987392425537
438000.0,3.234548568725586
439000.0,3.2339954376220703
440000.0,3.2342171669006348
441000.0,3.234729766845703
442000.0,3.234126091003418
443000.0,3.234653949737549
444000.0,3.2346415519714355
445000.0,3.234572649002075
446000.0,3.234724521636963
447000.0,3.2348086833953857
448000.0,3.234375238418579
449000.0,3.2344064712524414
450000.0,3.2347829341888428
451000.0,3.234294891357422
452000.0,3.2345893383026123
453000.0,3.2345328330993652
454000.0,3.234508514404297
455000.0,3.2341806888580322
456000.0,3.2342946529388428
457000.0,3.2343406677246094
458000.0,3.234363555908203
459000.0,3.234846591949463
460000.0,3.2347240447998047
461000.0,3.2343297004699707
462000.0,3.234488010406494
463000.0,3.234405040740967
464000.0,3.234469175338745
465000.0,3.23468017578125
466000.0,3.234354019165039
467000.0,3.234579563140869
468000.0,3.234694480895996
469000.0,3.234400987625122
470000.0,3.2347729206085205
471000.0,3.234440803527832
472000.0,3.234144687652588
473000.0,3.2347843647003174
474000.0,3.2341794967651367
475000.0,3.2343785762786865
476000.0,3.234424114227295
477000.0,3.2347373962402344
478000.0,3.2347512245178223
479000.0,3.2344253063201904
480000.0,3.234314441680908
481000.0,3.2343711853027344
482000.0,3.2344837188720703
483000.0,3.234631061553955
484000.0,3.2343668937683105
485000.0,3.2347474098205566
486000.0,3.234738826751709
487000.0,3.2344870567321777
488000.0,3.2345705032348633
489000.0,3.2343835830688477
490000.0,3.2348363399505615
491000.0,3.2347941398620605
492000.0,3.2350120544433594
493000.0,3.234485149383545
494000.0,3.234745979309082
495000.0,3.2346134185791016
496000.0,3.2350544929504395
497000.0,3.234175443649292
498000.0,3.2346081733703613
499000.0,3.2344589233398438
500000.0,3.234567880630493
