"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
465000.0,2.033970594406128
466000.0,2.03385066986084
467000.0,2.0342187881469727
468000.0,2.034026622772217
469000.0,2.033891201019287
470000.0,2.034142017364502
471000.0,2.0341882705688477
472000.0,2.0337400436401367
473000.0,2.0341546535491943
474000.0,2.0337777137756348
475000.0,2.0338351726531982
476000.0,2.034012794494629
477000.0,2.033893346786499
478000.0,2.034019947052002
479000.0,2.0340301990509033
480000.0,2.033629894256592
481000.0,2.0338151454925537
482000.0,2.0337376594543457
483000.0,2.0339179039001465
484000.0,2.033979892730713
485000.0,2.033933401107788
486000.0,2.034083127975464
487000.0,2.0340514183044434
488000.0,2.0337297916412354
489000.0,2.0336599349975586
490000.0,2.034284830093384
491000.0,2.034174919128418
492000.0,2.0342769622802734
493000.0,2.0339341163635254
494000.0,2.033997058868408
495000.0,2.0340800285339355
496000.0,2.034256935119629
497000.0,2.033628463745117
498000.0,2.034153938293457
499000.0,2.033735990524292
500000.0,2.0339865684509277
