"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
169000.0,1.6196141242980957
170000.0,1.6180071830749512
171000.0,1.6086647510528564
172000.0,1.6201319694519043
173000.0,1.6148930788040161
174000.0,1.6170332431793213
175000.0,1.6160759925842285
176000.0,1.617532730102539
177000.0,1.6184828281402588
178000.0,1.6205027103424072
179000.0,1.619138479232788
180000.0,1.6168451309204102
181000.0,1.6170917749404907
182000.0,1.6168012619018555
183000.0,1.6171395778656006
184000.0,1.6193687915802002
185000.0,1.617868423461914
186000.0,1.6205477714538574
187000.0,1.6195008754730225
188000.0,1.6146435737609863
189000.0,1.6183580160140991
190000.0,1.6184672117233276
191000.0,1.6178467273712158
192000.0,1.6211153268814087
193000.0,1.6162831783294678
194000.0,1.6155858039855957
195000.0,1.6184273958206177
196000.0,1.6124703884124756
197000.0,1.61602783203125
198000.0,1.618588924407959
199000.0,1.6174798011779785
200000.0,1.6171181201934814
201000.0,1.616847038269043
202000.0,1.6179765462875366
203000.0,1.6193246841430664
204000.0,1.6199065446853638
205000.0,1.614530324935913
206000.0,1.619757890701294
207000.0,1.6165119409561157
208000.0,1.615083932876587
209000.0,1.6225016117095947
210000.0,1.615065574645996
211000.0,1.6161012649536133
212000.0,1.6185195446014404
213000.0,1.6138721704483032
214000.0,1.6174952983856201
215000.0,1.6184089183807373
216000.0,1.6142141819000244
217000.0,1.6194477081298828
218000.0,1.6203594207763672
219000.0,1.6171886920928955
220000.0,1.6181607246398926
221000.0,1.6199376583099365
222000.0,1.617250919342041
223000.0,1.618422031402588
224000.0,1.617893099784851
225000.0,1.6171716451644897
226000.0,1.618962287902832
227000.0,1.6191833019256592
228000.0,1.6172244548797607
229000.0,1.6172418594360352
230000.0,1.6156622171401978
231000.0,1.6171640157699585
232000.0,1.6178886890411377
233000.0,1.618908405303955
234000.0,1.6193851232528687
235000.0,1.6176120042800903
236000.0,1.6184850931167603
237000.0,1.6182994842529297
238000.0,1.6163564920425415
239000.0,1.6174153089523315
240000.0,1.6203486919403076
241000.0,1.618560552597046
242000.0,1.6178240776062012
243000.0,1.6186656951904297
244000.0,1.6170365810394287
245000.0,1.6173368692398071
246000.0,1.6183545589447021
247000.0,1.6180880069732666
248000.0,1.6200652122497559
249000.0,1.6188527345657349
250000.0,1.6215323209762573
251000.0,1.6179533004760742
252000.0,1.61766517162323
253000.0,1.6171724796295166
254000.0,1.6181859970092773
255000.0,1.6186710596084595
256000.0,1.6176600456237793
257000.0,1.6183990240097046
258000.0,1.6178232431411743
259000.0,1.6173439025878906
260000.0,1.6238322257995605
261000.0,1.6163748502731323
262000.0,1.6173243522644043
263000.0,1.6177232265472412
264000.0,1.6199101209640503
265000.0,1.6174415349960327
266000.0,1.6173436641693115
267000.0,1.6179254055023193
268000.0,1.6171925067901611
269000.0,1.6184146404266357
270000.0,1.6177680492401123
271000.0,1.615769386291504
272000.0,1.6189296245574951
273000.0,1.6184965372085571
274000.0,1.615607738494873
275000.0,1.6176276206970215
276000.0,1.617565393447876
277000.0,1.6180565357208252
278000.0,1.6182457208633423
279000.0,1.616773009300232
280000.0,1.6165000200271606
281000.0,1.6171929836273193
282000.0,1.6182910203933716
283000.0,1.6168880462646484
284000.0,1.617732048034668
285000.0,1.6167287826538086
286000.0,1.6162278652191162
287000.0,1.617862582206726
288000.0,1.6177990436553955
289000.0,1.6186211109161377
290000.0,1.61733877658844
291000.0,1.6174448728561401
292000.0,1.6183868646621704
293000.0,1.6177692413330078
294000.0,1.616697072982788
295000.0,1.6183797121047974
296000.0,1.617720365524292
297000.0,1.6191678047180176
298000.0,1.6186858415603638
299000.0,1.617030143737793
300000.0,1.617635726928711
301000.0,1.6176819801330566
302000.0,1.618202567100525
303000.0,1.6170117855072021
304000.0,1.6171870231628418
305000.0,1.6178221702575684
306000.0,1.6176568269729614
307000.0,1.6170992851257324
308000.0,1.6168649196624756
309000.0,1.6183052062988281
310000.0,1.6189367771148682
311000.0,1.618067979812622
312000.0,1.6180742979049683
313000.0,1.6176552772521973
314000.0,1.6169021129608154
315000.0,1.6173150539398193
316000.0,1.6174193620681763
317000.0,1.6180497407913208
318000.0,1.6179916858673096
319000.0,1.6173532009124756
320000.0,1.6173808574676514
321000.0,1.6191775798797607
322000.0,1.6167166233062744
323000.0,1.6176118850708008
324000.0,1.6172410249710083
325000.0,1.61759352684021
326000.0,1.6172897815704346
327000.0,1.6177637577056885
328000.0,1.6175886392593384
329000.0,1.61765456199646
330000.0,1.6175260543823242
331000.0,1.6184806823730469
332000.0,1.6174306869506836
333000.0,1.6176478862762451
334000.0,1.6177878379821777
335000.0,1.6178566217422485
336000.0,1.6172839403152466
337000.0,1.6186630725860596
338000.0,1.6167654991149902
339000.0,1.617724061012268
340000.0,1.6174724102020264
341000.0,1.6173125505447388
342000.0,1.6176893711090088
343000.0,1.618251919746399
344000.0,1.6186527013778687
345000.0,1.6173758506774902
346000.0,1.6170439720153809
347000.0,1.6178570985794067
348000.0,1.6177630424499512
349000.0,1.617797613143921
350000.0,1.618100643157959
351000.0,1.6177594661712646
352000.0,1.6180871725082397
353000.0,1.6174267530441284
354000.0,1.6171449422836304
355000.0,1.6188727617263794
356000.0,1.6183972358703613
357000.0,1.6180518865585327
358000.0,1.6176239252090454
359000.0,1.6169157028198242
360000.0,1.6178537607192993
361000.0,1.6173644065856934
362000.0,1.6171660423278809
363000.0,1.6182403564453125
364000.0,1.6171798706054688
365000.0,1.6163476705551147
366000.0,1.617400050163269
367000.0,1.6181070804595947
368000.0,1.6177291870117188
369000.0,1.6175036430358887
370000.0,1.6169893741607666
371000.0,1.6169180870056152
372000.0,1.6175222396850586
373000.0,1.6183546781539917
374000.0,1.6177787780761719
375000.0,1.617286205291748
376000.0,1.6175978183746338
377000.0,1.6179695129394531
378000.0,1.6176629066467285
379000.0,1.6171624660491943
380000.0,1.6178609132766724
381000.0,1.6168044805526733
382000.0,1.6180258989334106
383000.0,1.617501974105835
384000.0,1.6177095174789429
385000.0,1.6172714233398438
386000.0,1.6169922351837158
387000.0,1.6174416542053223
388000.0,1.617126226425171
389000.0,1.6171927452087402
390000.0,1.6175940036773682
391000.0,1.6179684400558472
392000.0,1.6167933940887451
393000.0,1.617377758026123
394000.0,1.617372989654541
395000.0,1.6172311305999756
396000.0,1.6178107261657715
397000.0,1.6177582740783691
398000.0,1.6169617176055908
399000.0,1.6177409887313843
400000.0,1.6175789833068848
401000.0,1.6173129081726074
402000.0,1.6173298358917236
403000.0,1.6178700923919678
404000.0,1.6169829368591309
405000.0,1.6175199747085571
406000.0,1.6176753044128418
407000.0,1.617059588432312
408000.0,1.6178715229034424
409000.0,1.6177713871002197
410000.0,1.6169865131378174
411000.0,1.6174776554107666
412000.0,1.6177656650543213
413000.0,1.617708683013916
414000.0,1.6176142692565918
415000.0,1.6171246767044067
416000.0,1.6173579692840576
417000.0,1.6173734664916992
418000.0,1.6176880598068237
419000.0,1.6171026229858398
420000.0,1.6171600818634033
421000.0,1.6176908016204834
422000.0,1.6174057722091675
423000.0,1.6175618171691895
424000.0,1.6171448230743408
425000.0,1.6168079376220703
426000.0,1.6171348094940186
427000.0,1.6173808574676514
428000.0,1.6174800395965576
429000.0,1.6176033020019531
430000.0,1.616938591003418
431000.0,1.6176058053970337
432000.0,1.6178758144378662
433000.0,1.6176505088806152
434000.0,1.6177271604537964
435000.0,1.6178785562515259
436000.0,1.61751127243042
437000.0,1.6175100803375244
438000.0,1.617908239364624
439000.0,1.6172759532928467
440000.0,1.6170437335968018
441000.0,1.617652177810669
442000.0,1.6169379949569702
443000.0,1.6173412799835205
444000.0,1.6174943447113037
445000.0,1.6173641681671143
446000.0,1.6176990270614624
447000.0,1.617448091506958
448000.0,1.617559790611267
449000.0,1.617189645767212
450000.0,1.6175915002822876
451000.0,1.6168982982635498
452000.0,1.6173791885375977
453000.0,1.617445945739746
454000.0,1.617656946182251
455000.0,1.6173357963562012
456000.0,1.617322325706482
457000.0,1.6173632144927979
458000.0,1.6172001361846924
459000.0,1.6177594661712646
460000.0,1.617337942123413
461000.0,1.6173455715179443
462000.0,1.6174935102462769
463000.0,1.6178044080734253
464000.0,1.6175836324691772
465000.0,1.6175920963287354
466000.0,1.6173460483551025
467000.0,1.6176815032958984
468000.0,1.6173584461212158
469000.0,1.6173664331436157
470000.0,1.6175531148910522
471000.0,1.6172770261764526
472000.0,1.6171735525131226
473000.0,1.6177318096160889
474000.0,1.6172327995300293
475000.0,1.6172418594360352
476000.0,1.617284893989563
477000.0,1.6172592639923096
478000.0,1.6176048517227173
479000.0,1.6176763772964478
480000.0,1.6174514293670654
481000.0,1.6172248125076294
482000.0,1.6171257495880127
483000.0,1.6172680854797363
484000.0,1.6173709630966187
485000.0,1.6174259185791016
486000.0,1.6174904108047485
487000.0,1.6173768043518066
488000.0,1.617218017578125
489000.0,1.6170873641967773
490000.0,1.6176782846450806
491000.0,1.6177256107330322
492000.0,1.6176644563674927
493000.0,1.6174194812774658
494000.0,1.6173288822174072
495000.0,1.6173715591430664
496000.0,1.6175999641418457
497000.0,1.6172031164169312
498000.0,1.6172754764556885
499000.0,1.617255687713623
500000.0,1.6173040866851807
