"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
230000.0,7.511902332305908
231000.0,7.511668682098389
232000.0,7.510610580444336
233000.0,7.510556221008301
234000.0,7.506129264831543
235000.0,7.515467166900635
236000.0,7.514388084411621
237000.0,7.508913993835449
238000.0,7.508884429931641
239000.0,7.509482383728027
240000.0,7.520930767059326
241000.0,7.510548114776611
242000.0,7.513819694519043
243000.0,7.513501167297363
244000.0,7.509943962097168
245000.0,7.512866497039795
246000.0,7.511198043823242
247000.0,7.509361743927002
248000.0,7.5116119384765625
249000.0,7.515975475311279
250000.0,7.511319160461426
251000.0,7.50776481628418
252000.0,7.512997150421143
253000.0,7.510297775268555
254000.0,7.514344692230225
255000.0,7.509624481201172
256000.0,7.511958599090576
257000.0,7.515770435333252
258000.0,7.507144927978516
259000.0,7.512906074523926
260000.0,7.511151313781738
261000.0,7.513989448547363
262000.0,7.512297630310059
263000.0,7.511386394500732
264000.0,7.510357856750488
265000.0,7.512409687042236
266000.0,7.514632225036621
267000.0,7.512885093688965
268000.0,7.511597156524658
269000.0,7.512072563171387
270000.0,7.510574817657471
271000.0,7.513864040374756
272000.0,7.512477874755859
273000.0,7.5126729011535645
274000.0,7.515047073364258
275000.0,7.512943267822266
276000.0,7.512811660766602
277000.0,7.513703346252441
278000.0,7.51019287109375
279000.0,7.5085296630859375
280000.0,7.512302398681641
281000.0,7.51210880279541
282000.0,7.512093544006348
283000.0,7.511204242706299
284000.0,7.513054847717285
285000.0,7.510541915893555
286000.0,7.510347843170166
287000.0,7.510942459106445
288000.0,7.510578155517578
289000.0,7.5153961181640625
290000.0,7.5120038986206055
291000.0,7.511465549468994
292000.0,7.512799263000488
293000.0,7.512932777404785
294000.0,7.512164115905762
295000.0,7.512046813964844
296000.0,7.515445709228516
297000.0,7.511440277099609
298000.0,7.509914398193359
299000.0,7.512754440307617
300000.0,7.5134477615356445
