"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
111000.0,9.156246185302734
112000.0,9.166206359863281
113000.0,9.132530212402344
114000.0,9.155625343322754
115000.0,9.151542663574219
116000.0,9.172388076782227
117000.0,9.136069297790527
118000.0,9.160072326660156
119000.0,9.167391777038574
120000.0,9.162257194519043
121000.0,9.171161651611328
122000.0,9.162576675415039
123000.0,9.14889907836914
124000.0,9.163783073425293
125000.0,9.158622741699219
126000.0,9.174856185913086
127000.0,9.171195983886719
128000.0,9.163311004638672
129000.0,9.160016059875488
130000.0,9.16018295288086
131000.0,9.151339530944824
132000.0,9.137850761413574
133000.0,9.16486930847168
134000.0,9.146202087402344
135000.0,9.15695571899414
136000.0,9.146621704101562
137000.0,9.142073631286621
138000.0,9.174878120422363
139000.0,9.165163040161133
140000.0,9.166361808776855
141000.0,9.167133331298828
142000.0,9.16293716430664
143000.0,9.186088562011719
144000.0,9.158699989318848
145000.0,9.163039207458496
146000.0,9.1626558303833
147000.0,9.158075332641602
148000.0,9.159164428710938
149000.0,9.164255142211914
150000.0,9.16023063659668
151000.0,9.164286613464355
152000.0,9.161439895629883
153000.0,9.149795532226562
154000.0,9.165573120117188
155000.0,9.16740608215332
156000.0,9.154008865356445
157000.0,9.172320365905762
158000.0,9.147002220153809
159000.0,9.165454864501953
160000.0,9.157962799072266
161000.0,9.160039901733398
162000.0,9.170936584472656
163000.0,9.152154922485352
164000.0,9.163599967956543
165000.0,9.160439491271973
166000.0,9.16930103302002
167000.0,9.168886184692383
168000.0,9.155559539794922
169000.0,9.153951644897461
170000.0,9.157025337219238
171000.0,9.158198356628418
172000.0,9.165168762207031
173000.0,9.159781455993652
174000.0,9.161344528198242
175000.0,9.155069351196289
176000.0,9.168079376220703
177000.0,9.164663314819336
178000.0,9.170336723327637
179000.0,9.163694381713867
180000.0,9.166166305541992
181000.0,9.160865783691406
182000.0,9.157227516174316
183000.0,9.158662796020508
184000.0,9.163177490234375
185000.0,9.161788940429688
186000.0,9.1638765335083
187000.0,9.16107177734375
188000.0,9.16066837310791
189000.0,9.16771411895752
190000.0,9.163393020629883
191000.0,9.157590866088867
192000.0,9.159404754638672
193000.0,9.16162109375
194000.0,9.163019180297852
195000.0,9.162557601928711
196000.0,9.158873558044434
197000.0,9.1603422164917
198000.0,9.161214828491211
199000.0,9.164764404296875
200000.0,9.158817291259766
201000.0,9.159367561340332
202000.0,9.179576873779297
203000.0,9.15904712677002
204000.0,9.162813186645508
205000.0,9.165681838989258
206000.0,9.16282844543457
207000.0,9.162585258483887
208000.0,9.161038398742676
209000.0,9.154973983764648
210000.0,9.160299301147461
211000.0,9.161375999450684
212000.0,9.16441535949707
213000.0,9.165510177612305
214000.0,9.16209888458252
215000.0,9.158876419067383
216000.0,9.16670036315918
217000.0,9.161992073059082
218000.0,9.159759521484375
219000.0,9.159699440002441
220000.0,9.163932800292969
221000.0,9.16268539428711
222000.0,9.161172866821289
223000.0,9.15908432006836
224000.0,9.16151237487793
225000.0,9.16038703918457
226000.0,9.156892776489258
227000.0,9.166826248168945
228000.0,9.158040046691895
229000.0,9.154664993286133
230000.0,9.161246299743652
231000.0,9.167211532592773
232000.0,9.161258697509766
233000.0,9.162577629089355
234000.0,9.155023574829102
235000.0,9.165189743041992
236000.0,9.166618347167969
237000.0,9.158323287963867
238000.0,9.160797119140625
239000.0,9.157796859741211
240000.0,9.164972305297852
241000.0,9.159597396850586
242000.0,9.16295051574707
243000.0,9.163614273071289
244000.0,9.158607482910156
245000.0,9.162426948547363
246000.0,9.160327911376953
247000.0,9.160248756408691
248000.0,9.1663236618042
249000.0,9.164913177490234
250000.0,9.161552429199219
251000.0,9.160177230834961
252000.0,9.162190437316895
253000.0,9.158363342285156
254000.0,9.164125442504883
255000.0,9.159730911254883
256000.0,9.162636756896973
257000.0,9.16451644897461
258000.0,9.160094261169434
259000.0,9.161062240600586
260000.0,9.160565376281738
261000.0,9.16301155090332
262000.0,9.161861419677734
263000.0,9.16120719909668
264000.0,9.161259651184082
265000.0,9.161134719848633
266000.0,9.16691780090332
267000.0,9.166269302368164
268000.0,9.160867691040039
269000.0,9.160544395446777
270000.0,9.16031265258789
271000.0,9.161421775817871
272000.0,9.161735534667969
273000.0,9.164048194885254
274000.0,9.164067268371582
275000.0,9.160924911499023
276000.0,9.162832260131836
277000.0,9.162567138671875
278000.0,9.160365104675293
279000.0,9.15812873840332
280000.0,9.162302017211914
