"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
219000.0,1.361161708831787
220000.0,1.361095905303955
221000.0,1.3620866537094116
222000.0,1.3603167533874512
223000.0,1.361987829208374
224000.0,1.3614332675933838
225000.0,1.3595249652862549
226000.0,1.3624756336212158
227000.0,1.3640179634094238
228000.0,1.3603253364562988
229000.0,1.3562345504760742
230000.0,1.358665943145752
231000.0,1.3609626293182373
232000.0,1.3608813285827637
233000.0,1.3602280616760254
234000.0,1.3624022006988525
235000.0,1.3603745698928833
236000.0,1.361376166343689
237000.0,1.3612728118896484
238000.0,1.3599542379379272
239000.0,1.36069655418396
240000.0,1.363898515701294
241000.0,1.360084891319275
242000.0,1.3615140914916992
243000.0,1.3620504140853882
244000.0,1.3604836463928223
245000.0,1.3608176708221436
246000.0,1.3626927137374878
247000.0,1.3614046573638916
248000.0,1.3634209632873535
249000.0,1.3620710372924805
250000.0,1.3643687963485718
251000.0,1.3611619472503662
252000.0,1.3599494695663452
253000.0,1.3594722747802734
254000.0,1.360663652420044
255000.0,1.3622541427612305
256000.0,1.360565185546875
257000.0,1.3621811866760254
258000.0,1.3603541851043701
259000.0,1.3610886335372925
260000.0,1.3666945695877075
261000.0,1.3584167957305908
262000.0,1.3595770597457886
263000.0,1.3609787225723267
264000.0,1.3633646965026855
265000.0,1.359640121459961
266000.0,1.360379695892334
267000.0,1.3607656955718994
268000.0,1.3603026866912842
269000.0,1.3609833717346191
270000.0,1.3610743284225464
271000.0,1.3601226806640625
272000.0,1.36211097240448
273000.0,1.3612060546875
274000.0,1.3571444749832153
275000.0,1.360026240348816
276000.0,1.360700011253357
277000.0,1.3614428043365479
278000.0,1.3611252307891846
279000.0,1.360865592956543
280000.0,1.3595186471939087
281000.0,1.360888957977295
282000.0,1.3614424467086792
283000.0,1.360011100769043
284000.0,1.3605307340621948
285000.0,1.360140323638916
286000.0,1.3596384525299072
287000.0,1.3608863353729248
288000.0,1.3600189685821533
289000.0,1.3608953952789307
290000.0,1.360593318939209
291000.0,1.3608808517456055
292000.0,1.361274242401123
293000.0,1.360425591468811
294000.0,1.358834981918335
295000.0,1.3614202737808228
296000.0,1.3606046438217163
297000.0,1.3625240325927734
298000.0,1.3617151975631714
299000.0,1.3598612546920776
300000.0,1.3607203960418701
