"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
195000.0,11.925054550170898
196000.0,11.920623779296875
197000.0,11.917171478271484
198000.0,11.953628540039062
199000.0,11.890016555786133
200000.0,11.953680038452148
201000.0,11.970710754394531
202000.0,11.9695463180542
203000.0,11.960933685302734
204000.0,11.957494735717773
205000.0,11.969542503356934
206000.0,11.894229888916016
207000.0,11.959920883178711
208000.0,12.006391525268555
209000.0,11.99482250213623
210000.0,11.981924057006836
211000.0,11.989582061767578
212000.0,12.010150909423828
213000.0,11.990594863891602
214000.0,12.019166946411133
215000.0,12.012092590332031
216000.0,11.999044418334961
217000.0,12.008072853088379
218000.0,12.014684677124023
219000.0,11.970891952514648
220000.0,11.993122100830078
221000.0,12.014509201049805
222000.0,12.007749557495117
223000.0,12.057348251342773
224000.0,12.020612716674805
225000.0,12.022828102111816
226000.0,12.03344440460205
227000.0,12.022558212280273
228000.0,12.028261184692383
229000.0,12.059088706970215
230000.0,12.02322006225586
231000.0,12.07496452331543
232000.0,12.04550838470459
233000.0,12.066499710083008
234000.0,12.053690910339355
235000.0,12.100112915039062
236000.0,12.022516250610352
237000.0,12.054426193237305
238000.0,12.058429718017578
239000.0,12.080158233642578
240000.0,12.037330627441406
241000.0,12.074913024902344
242000.0,12.084247589111328
243000.0,12.081607818603516
244000.0,12.060596466064453
245000.0,12.110137939453125
246000.0,12.036093711853027
247000.0,12.079828262329102
248000.0,12.078798294067383
249000.0,12.099065780639648
250000.0,12.07514762878418
251000.0,12.093660354614258
252000.0,12.067496299743652
253000.0,12.07748031616211
254000.0,12.059022903442383
255000.0,12.097657203674316
256000.0,12.081697463989258
257000.0,12.042719841003418
258000.0,12.08820915222168
259000.0,12.116697311401367
260000.0,12.099510192871094
261000.0,12.112472534179688
262000.0,12.126923561096191
263000.0,12.135353088378906
264000.0,12.126581192016602
265000.0,12.098713874816895
266000.0,12.082210540771484
267000.0,12.121576309204102
268000.0,12.115257263183594
269000.0,12.1090726852417
270000.0,12.086898803710938
271000.0,12.113723754882812
272000.0,12.135345458984375
273000.0,12.099533081054688
274000.0,12.10287094116211
275000.0,12.095178604125977
276000.0,12.135223388671875
277000.0,12.135501861572266
278000.0,12.123162269592285
279000.0,12.115966796875
280000.0,12.1034574508667
281000.0,12.127923965454102
282000.0,12.130708694458008
283000.0,12.132721900939941
284000.0,12.113618850708008
285000.0,12.115995407104492
286000.0,12.122130393981934
287000.0,12.140335083007812
288000.0,12.123629570007324
289000.0,12.117477416992188
290000.0,12.127386093139648
291000.0,12.13040828704834
292000.0,12.127052307128906
293000.0,12.127898216247559
294000.0,12.136266708374023
295000.0,12.121217727661133
296000.0,12.129314422607422
297000.0,12.118107795715332
298000.0,12.115678787231445
299000.0,12.128416061401367
300000.0,12.125783920288086
301000.0,12.128076553344727
302000.0,12.115915298461914
303000.0,12.138046264648438
304000.0,12.143329620361328
305000.0,12.148890495300293
306000.0,12.1150541305542
307000.0,12.13260269165039
308000.0,12.145856857299805
309000.0,12.138418197631836
310000.0,12.129798889160156
311000.0,12.157724380493164
312000.0,12.13064956665039
313000.0,12.141350746154785
314000.0,12.138936996459961
315000.0,12.139806747436523
316000.0,12.145400047302246
317000.0,12.140640258789062
318000.0,12.155216217041016
319000.0,12.143198013305664
320000.0,12.159019470214844
321000.0,12.137548446655273
322000.0,12.13992691040039
323000.0,12.150948524475098
324000.0,12.138774871826172
325000.0,12.145998001098633
326000.0,12.157432556152344
327000.0,12.127425193786621
328000.0,12.156156539916992
329000.0,12.147907257080078
330000.0,12.160351753234863
331000.0,12.14992904663086
332000.0,12.133527755737305
333000.0,12.14963150024414
334000.0,12.141912460327148
335000.0,12.152228355407715
336000.0,12.142797470092773
337000.0,12.152048110961914
338000.0,12.147010803222656
339000.0,12.14621353149414
340000.0,12.146743774414062
341000.0,12.124731063842773
342000.0,12.144773483276367
343000.0,12.155241966247559
344000.0,12.158600807189941
345000.0,12.127949714660645
346000.0,12.171562194824219
347000.0,12.142309188842773
348000.0,12.158346176147461
349000.0,12.13886833190918
350000.0,12.1570463180542
351000.0,12.136693000793457
352000.0,12.15694808959961
353000.0,12.140684127807617
354000.0,12.147466659545898
355000.0,12.151982307434082
356000.0,12.14175033569336
357000.0,12.150293350219727
358000.0,12.171764373779297
359000.0,12.165081977844238
360000.0,12.169289588928223
361000.0,12.165237426757812
362000.0,12.1455659866333
363000.0,12.15473461151123
364000.0,12.149974822998047
365000.0,12.181221008300781
366000.0,12.16464614868164
367000.0,12.174592971801758
368000.0,12.173362731933594
369000.0,12.178462982177734
370000.0,12.195968627929688
371000.0,12.157167434692383
372000.0,12.170284271240234
373000.0,12.163679122924805
374000.0,12.161359786987305
375000.0,12.174545288085938
376000.0,12.17341136932373
377000.0,12.162224769592285
378000.0,12.156879425048828
379000.0,12.16336727142334
380000.0,12.170919418334961
381000.0,12.158273696899414
382000.0,12.162589073181152
383000.0,12.168852806091309
384000.0,12.158397674560547
385000.0,12.164709091186523
386000.0,12.157052040100098
387000.0,12.172597885131836
388000.0,12.152456283569336
389000.0,12.155021667480469
390000.0,12.166237831115723
391000.0,12.169090270996094
392000.0,12.169623374938965
393000.0,12.16206169128418
394000.0,12.166763305664062
395000.0,12.1712646484375
396000.0,12.169027328491211
397000.0,12.168754577636719
398000.0,12.183528900146484
399000.0,12.164365768432617
400000.0,12.175728797912598
401000.0,12.16718578338623
402000.0,12.17155647277832
403000.0,12.156208038330078
404000.0,12.172454833984375
405000.0,12.173542976379395
406000.0,12.163818359375
407000.0,12.166204452514648
408000.0,12.183398246765137
409000.0,12.167804718017578
410000.0,12.180335998535156
411000.0,12.179787635803223
412000.0,12.17177963256836
413000.0,12.171688079833984
414000.0,12.168713569641113
415000.0,12.177062034606934
416000.0,12.18608283996582
417000.0,12.183737754821777
418000.0,12.170528411865234
419000.0,12.166410446166992
420000.0,12.16438102722168
421000.0,12.167440414428711
422000.0,12.152539253234863
423000.0,12.174278259277344
424000.0,12.159612655639648
425000.0,12.178595542907715
426000.0,12.170660018920898
427000.0,12.162483215332031
428000.0,12.171459197998047
429000.0,12.176497459411621
430000.0,12.178767204284668
431000.0,12.187073707580566
432000.0,12.173751831054688
433000.0,12.18090534210205
434000.0,12.173482894897461
435000.0,12.188152313232422
436000.0,12.178837776184082
437000.0,12.180609703063965
438000.0,12.175962448120117
439000.0,12.173761367797852
440000.0,12.17900562286377
441000.0,12.174300193786621
442000.0,12.171396255493164
443000.0,12.171697616577148
444000.0,12.17479133605957
445000.0,12.188508987426758
446000.0,12.169363975524902
447000.0,12.169275283813477
448000.0,12.182726860046387
449000.0,12.182090759277344
450000.0,12.181049346923828
451000.0,12.181729316711426
452000.0,12.178210258483887
453000.0,12.179523468017578
454000.0,12.16305923461914
455000.0,12.174368858337402
456000.0,12.167718887329102
457000.0,12.158214569091797
458000.0,12.173311233520508
459000.0,12.187056541442871
460000.0,12.181499481201172
461000.0,12.172540664672852
462000.0,12.18242073059082
463000.0,12.183012008666992
464000.0,12.181963920593262
465000.0,12.176626205444336
466000.0,12.176153182983398
467000.0,12.184347152709961
468000.0,12.181180953979492
469000.0,12.179673194885254
470000.0,12.177634239196777
471000.0,12.177925109863281
472000.0,12.185201644897461
473000.0,12.179649353027344
474000.0,12.17536735534668
475000.0,12.166610717773438
476000.0,12.176973342895508
477000.0,12.180731773376465
478000.0,12.176521301269531
479000.0,12.177343368530273
480000.0,12.18032455444336
481000.0,12.174723625183105
482000.0,12.176371574401855
483000.0,12.175501823425293
484000.0,12.176712036132812
485000.0,12.175088882446289
486000.0,12.172502517700195
487000.0,12.177959442138672
488000.0,12.17457103729248
489000.0,12.172721862792969
490000.0,12.178346633911133
491000.0,12.182320594787598
492000.0,12.174681663513184
493000.0,12.173759460449219
494000.0,12.17582893371582
495000.0,12.170106887817383
496000.0,12.171042442321777
497000.0,12.166213989257812
498000.0,12.165985107421875
499000.0,12.170244216918945
500000.0,12.172111511230469
