"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
90000.0,7.613577
91000.0,7.571622
92000.0,7.5608335
93000.0,7.5904503
94000.0,7.5500703
95000.0,7.5150437
96000.0,7.521824
97000.0,7.454125
98000.0,7.2504334
99000.0,7.521907
100000.0,7.4245872
101000.0,7.493972
102000.0,7.4949684
103000.0,7.370499
104000.0,7.5453005
105000.0,7.4428396
106000.0,7.47662
107000.0,7.456504
108000.0,7.471296
109000.0,7.4399567
110000.0,7.355215
111000.0,7.4212112
112000.0,7.3326707
113000.0,7.490931
114000.0,7.416446
115000.0,7.4276657
116000.0,7.2747087
117000.0,7.406563
118000.0,7.409622
119000.0,7.397214
120000.0,7.3929157
121000.0,7.3655205
122000.0,7.3413815
123000.0,7.311539
124000.0,7.3899345
125000.0,7.3312955
126000.0,7.343627
127000.0,7.3718195
128000.0,7.373613
129000.0,7.329795
130000.0,7.2943377
131000.0,7.212746
132000.0,7.325902
133000.0,7.347905
134000.0,7.36805
135000.0,7.3703566
136000.0,7.232855
137000.0,7.29238
138000.0,7.2935104
139000.0,7.338485
140000.0,7.3078194
141000.0,7.2406826
142000.0,7.279496
143000.0,7.2659745
144000.0,7.32922
145000.0,7.257243
146000.0,7.2843986
147000.0,7.2748175
148000.0,7.2719665
149000.0,7.2912836
150000.0,7.3052826
151000.0,7.27107
152000.0,7.326526
153000.0,7.3084836
154000.0,7.306741
155000.0,7.280296
156000.0,7.290807
157000.0,7.2823467
158000.0,7.108183
159000.0,7.3100886
160000.0,7.2839093
161000.0,7.2633533
162000.0,7.2355556
163000.0,7.2985096
164000.0,7.282257
165000.0,7.2752566
166000.0,7.210183
167000.0,7.280643
168000.0,7.037327
169000.0,7.2865715
170000.0,7.262331
171000.0,7.275217
172000.0,7.243528
173000.0,7.2136683
174000.0,7.279825
175000.0,7.242199
176000.0,7.203082
177000.0,7.256757
178000.0,7.256132
179000.0,7.237427
180000.0,7.2127953
181000.0,7.2553644
182000.0,7.0102687
183000.0,7.145024
184000.0,7.237818
185000.0,7.235735
186000.0,7.200317
187000.0,7.079971
188000.0,7.217355
189000.0,7.225089
190000.0,7.191144
191000.0,7.2080755
192000.0,7.180108
193000.0,7.2285
194000.0,7.1992736
195000.0,7.1922803
196000.0,7.21465
197000.0,7.2001476
198000.0,7.215044
199000.0,7.1946955
200000.0,7.1924005
201000.0,7.200411
202000.0,7.1915884
203000.0,7.2261114
204000.0,7.2015514
205000.0,7.186241
206000.0,7.180253
207000.0,7.195793
208000.0,7.175332
209000.0,7.1718554
210000.0,7.195359
211000.0,7.2100973
212000.0,7.189929
213000.0,7.201915
214000.0,7.1986704
215000.0,7.202259
216000.0,7.18073
217000.0,7.1635256
218000.0,7.172569
219000.0,7.187909
220000.0,7.1690583
221000.0,7.1228867
222000.0,7.176816
223000.0,7.17047
224000.0,7.1808205
225000.0,7.063238
226000.0,7.1858773
227000.0,7.179228
228000.0,7.1694765
229000.0,7.173127
230000.0,7.1921983
231000.0,7.174810886383057
232000.0,7.155930519104004
233000.0,7.1888580322265625
234000.0,7.174536228179932
235000.0,7.1791486740112305
236000.0,7.17806339263916
237000.0,7.175405979156494
238000.0,7.170955657958984
239000.0,7.1761627197265625
240000.0,7.182543754577637
241000.0,7.164407253265381
242000.0,7.1652140617370605
243000.0,7.159060478210449
244000.0,7.182773590087891
245000.0,7.165977478027344
246000.0,7.16803503036499
247000.0,7.176758766174316
248000.0,7.174972057342529
249000.0,7.158451557159424
250000.0,7.15886116027832
251000.0,7.148238658905029
252000.0,7.173154354095459
253000.0,7.1612019538879395
254000.0,7.1448259353637695
255000.0,7.161190509796143
256000.0,7.166514873504639
257000.0,7.146502494812012
258000.0,7.174848556518555
259000.0,7.160036563873291
260000.0,7.155295372009277
261000.0,7.1596174240112305
262000.0,7.17296028137207
263000.0,7.165118217468262
264000.0,7.163593292236328
265000.0,7.169302940368652
266000.0,7.147546768188477
267000.0,7.168243408203125
268000.0,7.165469169616699
269000.0,7.142534255981445
270000.0,7.146574974060059
271000.0,7.139322280883789
272000.0,7.132184028625488
273000.0,7.1567816734313965
274000.0,7.144711494445801
275000.0,7.152179718017578
276000.0,7.14664363861084
277000.0,7.163039207458496
278000.0,7.154303550720215
279000.0,7.152585506439209
280000.0,7.152444839477539
281000.0,7.138749122619629
282000.0,7.149041175842285
283000.0,7.145046234130859
284000.0,7.149474143981934
285000.0,7.151110649108887
286000.0,7.138457775115967
287000.0,7.145369529724121
288000.0,7.143637657165527
289000.0,7.139102935791016
290000.0,7.152538299560547
291000.0,7.1600661277771
292000.0,7.148004531860352
293000.0,7.1581525802612305
294000.0,7.142838954925537
295000.0,7.145938396453857
296000.0,7.165630340576172
297000.0,7.14969539642334
298000.0,7.150620460510254
299000.0,7.155011177062988
300000.0,7.153285980224609
