"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
262000.0,6.993249893188477
263000.0,6.987388610839844
264000.0,6.9897027015686035
265000.0,6.99314022064209
266000.0,6.976877212524414
267000.0,6.992534160614014
268000.0,6.985833168029785
269000.0,6.965631484985352
270000.0,6.967744827270508
271000.0,6.960524559020996
272000.0,6.960409164428711
273000.0,6.984403133392334
274000.0,6.965868949890137
275000.0,6.973801612854004
276000.0,6.969488143920898
277000.0,6.983400821685791
278000.0,6.979442596435547
279000.0,6.977553367614746
280000.0,6.974654197692871
281000.0,6.964895248413086
282000.0,6.975152015686035
283000.0,6.966534614562988
284000.0,6.970664024353027
285000.0,6.974277973175049
286000.0,6.959226608276367
287000.0,6.96837043762207
288000.0,6.962155818939209
289000.0,6.96390962600708
290000.0,6.972992897033691
291000.0,6.978616714477539
292000.0,6.968926429748535
293000.0,6.977776527404785
294000.0,6.967302322387695
295000.0,6.964234352111816
296000.0,6.9805588722229
297000.0,6.967365264892578
298000.0,6.970624923706055
299000.0,6.975935935974121
300000.0,6.975351810455322
