"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
265000.0,6.333187103271484
266000.0,6.316478729248047
267000.0,6.330013275146484
268000.0,6.327029228210449
269000.0,6.308757781982422
270000.0,6.310518264770508
271000.0,6.304553985595703
272000.0,6.300779342651367
273000.0,6.322281837463379
274000.0,6.305418014526367
275000.0,6.312395095825195
276000.0,6.306695938110352
277000.0,6.317564487457275
278000.0,6.307332515716553
279000.0,6.308681488037109
280000.0,6.308218479156494
281000.0,6.295276641845703
282000.0,6.306158065795898
283000.0,6.297303676605225
284000.0,6.298879623413086
285000.0,6.299171447753906
286000.0,6.287796497344971
287000.0,6.296413898468018
288000.0,6.291781425476074
289000.0,6.288174629211426
290000.0,6.294567108154297
291000.0,6.3000569343566895
292000.0,6.2935333251953125
293000.0,6.297207832336426
294000.0,6.28519344329834
295000.0,6.285045623779297
296000.0,6.297685623168945
297000.0,6.288099765777588
298000.0,6.287119388580322
299000.0,6.290153503417969
300000.0,6.288215160369873
