"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
195000.0,7.2755666
196000.0,7.301037
197000.0,7.2798805
198000.0,7.294488
199000.0,7.2871885
200000.0,7.277158
201000.0,7.2884045
202000.0,7.276113
203000.0,7.3132153
204000.0,7.2931795
205000.0,7.280569
206000.0,7.2753158
207000.0,7.289055
208000.0,7.2781224
209000.0,7.264762
210000.0,7.2990046
211000.0,7.315218
212000.0,7.289912
213000.0,7.3008413
214000.0,7.301347
215000.0,7.308193
216000.0,7.2920585
217000.0,7.2710304
218000.0,7.289677
219000.0,7.3014994
220000.0,7.2827597
221000.0,7.236903
222000.0,7.290324
223000.0,7.2800684
224000.0,7.2862024
225000.0,7.1706514
226000.0,7.290752
227000.0,7.2877827
228000.0,7.2803793
229000.0,7.284916
230000.0,7.306431
231000.0,7.28948974609375
232000.0,7.270193576812744
233000.0,7.2899580001831055
234000.0,7.287259101867676
235000.0,7.294852256774902
236000.0,7.290946960449219
237000.0,7.291817665100098
238000.0,7.294430255889893
239000.0,7.286840438842773
240000.0,7.294182777404785
241000.0,7.27595329284668
242000.0,7.276866912841797
243000.0,7.274318218231201
244000.0,7.301912307739258
245000.0,7.2875823974609375
246000.0,7.289735794067383
247000.0,7.2958784103393555
248000.0,7.291710376739502
249000.0,7.277392864227295
250000.0,7.279939651489258
251000.0,7.266584396362305
252000.0,7.289600372314453
253000.0,7.28066349029541
254000.0,7.259270191192627
255000.0,7.28065824508667
256000.0,7.28375244140625
257000.0,7.263713836669922
258000.0,7.295163631439209
259000.0,7.2808451652526855
260000.0,7.274627685546875
261000.0,7.281560897827148
262000.0,7.2920026779174805
263000.0,7.28466272354126
264000.0,7.283229827880859
265000.0,7.289854526519775
266000.0,7.269991874694824
267000.0,7.290360450744629
268000.0,7.287899017333984
269000.0,7.264834403991699
270000.0,7.264875888824463
271000.0,7.2580742835998535
272000.0,7.258447647094727
273000.0,7.28737735748291
274000.0,7.267642021179199
275000.0,7.27170467376709
276000.0,7.269556999206543
277000.0,7.283636093139648
278000.0,7.27625846862793
279000.0,7.276946067810059
280000.0,7.275588035583496
281000.0,7.267401695251465
282000.0,7.273113250732422
283000.0,7.269233703613281
284000.0,7.275692462921143
285000.0,7.277564525604248
286000.0,7.261919021606445
287000.0,7.273372173309326
288000.0,7.2677083015441895
289000.0,7.2663655281066895
290000.0,7.2792510986328125
291000.0,7.283799171447754
292000.0,7.277325630187988
293000.0,7.28303337097168
294000.0,7.2684712409973145
295000.0,7.269834995269775
296000.0,7.286800384521484
297000.0,7.273271560668945
298000.0,7.275618553161621
299000.0,7.27935791015625
300000.0,7.277036666870117
