"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
259000.0,7.918525218963623
260000.0,7.911688804626465
261000.0,7.918713569641113
262000.0,7.933783054351807
263000.0,7.932583808898926
264000.0,7.93408203125
265000.0,7.937670707702637
266000.0,7.92115592956543
267000.0,7.940576553344727
268000.0,7.938070774078369
269000.0,7.912318229675293
270000.0,7.917792320251465
271000.0,7.909992218017578
272000.0,7.911467552185059
273000.0,7.940208911895752
274000.0,7.91668701171875
275000.0,7.922536849975586
276000.0,7.917840003967285
277000.0,7.939048767089844
278000.0,7.932729721069336
279000.0,7.932967185974121
280000.0,7.928500175476074
281000.0,7.921469688415527
282000.0,7.929450035095215
283000.0,7.9246368408203125
284000.0,7.929146766662598
285000.0,7.935019493103027
286000.0,7.9215545654296875
287000.0,7.932147026062012
288000.0,7.920313358306885
289000.0,7.926937103271484
290000.0,7.939060688018799
291000.0,7.947144508361816
292000.0,7.938143253326416
293000.0,7.950319290161133
294000.0,7.932727813720703
295000.0,7.927284240722656
296000.0,7.950289726257324
297000.0,7.931173324584961
298000.0,7.937448024749756
299000.0,7.944273471832275
300000.0,7.944957733154297
