"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
203000.0,2.0298178
204000.0,2.0134287
205000.0,2.0172205
206000.0,2.0130057
207000.0,2.0188887
208000.0,2.0117743
209000.0,2.0113726
210000.0,2.007533
211000.0,2.003353
212000.0,1.9990022
213000.0,2.0125463
214000.0,1.9902294
215000.0,1.9965658
216000.0,2.0026646
217000.0,1.9809122
218000.0,1.9832562
219000.0,1.9801064
220000.0,1.9812648
221000.0,1.9675779
222000.0,1.9688314
223000.0,1.974267
224000.0,1.9676439
225000.0,1.9452376
226000.0,1.9704406
227000.0,1.9658742
228000.0,1.9742603
229000.0,1.9696127
230000.0,1.9799098
231000.0,1.9720354080200195
232000.0,1.9565987586975098
233000.0,1.958309292793274
234000.0,1.965423345565796
235000.0,1.9542421102523804
236000.0,1.9580539464950562
237000.0,1.9518887996673584
238000.0,1.962010383605957
239000.0,1.96302330493927
240000.0,1.9542443752288818
241000.0,1.9500718116760254
242000.0,1.9519201517105103
243000.0,1.952282428741455
244000.0,1.9541102647781372
245000.0,1.9526143074035645
246000.0,1.9489350318908691
247000.0,1.9530093669891357
248000.0,1.9415898323059082
249000.0,1.9393599033355713
250000.0,1.9417524337768555
251000.0,1.9362578392028809
252000.0,1.9432514905929565
253000.0,1.936910629272461
254000.0,1.9337016344070435
255000.0,1.9347752332687378
256000.0,1.9367681741714478
257000.0,1.9290940761566162
258000.0,1.926538109779358
259000.0,1.9330497980117798
260000.0,1.9259727001190186
261000.0,1.9268792867660522
262000.0,1.9241381883621216
263000.0,1.925760269165039
264000.0,1.9243805408477783
265000.0,1.9296342134475708
266000.0,1.9244120121002197
267000.0,1.915614366531372
268000.0,1.9199780225753784
269000.0,1.9181222915649414
270000.0,1.9100019931793213
271000.0,1.9121325016021729
272000.0,1.909651517868042
273000.0,1.9160466194152832
274000.0,1.911158800125122
275000.0,1.913477897644043
276000.0,1.9144010543823242
277000.0,1.9129501581192017
278000.0,1.9092947244644165
279000.0,1.9103139638900757
280000.0,1.914757490158081
281000.0,1.9112446308135986
282000.0,1.9145374298095703
283000.0,1.912981390953064
284000.0,1.911633014678955
285000.0,1.9144434928894043
286000.0,1.905731439590454
287000.0,1.9006239175796509
288000.0,1.906466007232666
289000.0,1.9016307592391968
290000.0,1.9006314277648926
291000.0,1.8990474939346313
292000.0,1.8996334075927734
293000.0,1.899137258529663
294000.0,1.897903323173523
295000.0,1.8990708589553833
296000.0,1.9024531841278076
297000.0,1.9001257419586182
298000.0,1.8994220495224
299000.0,1.89659583568573
300000.0,1.8956761360168457
