"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
89000.0,2.9118876
90000.0,2.7929273
91000.0,2.7587042
92000.0,2.7443976
93000.0,2.7421286
94000.0,2.721561
95000.0,2.679447
96000.0,2.6993191
97000.0,2.6762233
98000.0,2.6779833
99000.0,2.653905
100000.0,2.6434035
101000.0,2.6258583
102000.0,2.6289592
103000.0,2.618197
104000.0,2.6129746
105000.0,2.5915196
106000.0,2.5942996
107000.0,2.5820599
108000.0,2.5801816
109000.0,2.5407014
110000.0,2.5160406
111000.0,2.5411603
112000.0,2.5241878
113000.0,2.5362558
114000.0,2.5133765
115000.0,2.4843278
116000.0,2.4813964
117000.0,2.4737327
118000.0,2.4690585
119000.0,2.4576988
120000.0,2.430088
121000.0,2.4133146
122000.0,2.4060016
123000.0,2.422381
124000.0,2.394876
125000.0,2.4170666
126000.0,2.4033651
127000.0,2.4126363
128000.0,2.3804374
129000.0,2.3633924
130000.0,2.3585362
131000.0,2.3181624
132000.0,2.3612535
133000.0,2.3369122
134000.0,2.356169
135000.0,2.3612428
136000.0,2.325809
137000.0,2.3034773
138000.0,2.3198283
139000.0,2.306569
140000.0,2.3005338
141000.0,2.300758
142000.0,2.2776625
143000.0,2.2635717
144000.0,2.2839837
145000.0,2.26458
146000.0,2.268063
147000.0,2.2697062
148000.0,2.2764776
149000.0,2.258897
150000.0,2.2602336
151000.0,2.2370353
152000.0,2.2368379
153000.0,2.2266488
154000.0,2.2430394
155000.0,2.2228665
156000.0,2.2183456
157000.0,2.2128391
158000.0,2.172544
159000.0,2.216565
160000.0,2.1945543
161000.0,2.193642
162000.0,2.1886082
163000.0,2.2065444
164000.0,2.210737
165000.0,2.179975
166000.0,2.17501
167000.0,2.171438
168000.0,2.1399221
169000.0,2.1656134
170000.0,2.1777496
171000.0,2.151904
172000.0,2.1534586
173000.0,2.1389363
174000.0,2.1507163
175000.0,2.147374
176000.0,2.116191
177000.0,2.134641
178000.0,2.1331537
179000.0,2.1225471
180000.0,2.1157184
181000.0,2.1106725
182000.0,2.102458
183000.0,2.0974774
184000.0,2.0990353
185000.0,2.0960214
186000.0,2.094666
187000.0,2.0539246
188000.0,2.0826445
189000.0,2.0816987
190000.0,2.0788093
191000.0,2.0727754
192000.0,2.0511622
193000.0,2.0766444
194000.0,2.0670383
195000.0,2.060744
196000.0,2.0563755
197000.0,2.0503607
198000.0,2.0595508
199000.0,2.0490904
200000.0,2.0344195
201000.0,2.0308447
202000.0,2.035593
203000.0,2.0367222
204000.0,2.0238044
205000.0,2.026102
206000.0,2.020296
207000.0,2.027906
208000.0,2.0185018
209000.0,2.0182204
210000.0,2.0139813
211000.0,2.0107613
212000.0,2.0073104
213000.0,2.0179403
214000.0,1.9969226
215000.0,2.000716
216000.0,2.0066185
217000.0,1.9879884
218000.0,1.9880083
219000.0,1.9858491
220000.0,1.9842987
221000.0,1.9748702
222000.0,1.975903
223000.0,1.9812323
224000.0,1.9718969
225000.0,1.9493378
226000.0,1.9725745
227000.0,1.9674233
228000.0,1.9749672
229000.0,1.9708548
230000.0,1.9772222
231000.0,1.969231367111206
232000.0,1.9559729099273682
233000.0,1.959617257118225
234000.0,1.9655860662460327
235000.0,1.9532750844955444
236000.0,1.956347107887268
237000.0,1.95087730884552
238000.0,1.9603188037872314
239000.0,1.9630540609359741
240000.0,1.9504477977752686
241000.0,1.9475769996643066
242000.0,1.9476325511932373
243000.0,1.9503347873687744
244000.0,1.9510700702667236
245000.0,1.9505283832550049
246000.0,1.9457281827926636
247000.0,1.948250651359558
248000.0,1.9372131824493408
249000.0,1.936010718345642
250000.0,1.9376773834228516
251000.0,1.9313817024230957
252000.0,1.9372268915176392
253000.0,1.9323527812957764
254000.0,1.9265191555023193
255000.0,1.9279581308364868
256000.0,1.9285225868225098
257000.0,1.920837640762329
258000.0,1.9192004203796387
259000.0,1.9246362447738647
260000.0,1.9171572923660278
261000.0,1.9163990020751953
262000.0,1.9146597385406494
263000.0,1.9177433252334595
264000.0,1.914390206336975
265000.0,1.9194331169128418
266000.0,1.9144495725631714
267000.0,1.9049547910690308
268000.0,1.907454013824463
269000.0,1.9068903923034668
270000.0,1.898491621017456
271000.0,1.8988852500915527
272000.0,1.8970675468444824
273000.0,1.9050405025482178
274000.0,1.897767424583435
275000.0,1.899908185005188
276000.0,1.9010539054870605
277000.0,1.8981850147247314
278000.0,1.8962512016296387
279000.0,1.8955960273742676
280000.0,1.90010666847229
281000.0,1.8977165222167969
282000.0,1.8998061418533325
283000.0,1.8980712890625
284000.0,1.895885705947876
285000.0,1.9001048803329468
286000.0,1.8907825946807861
287000.0,1.8873567581176758
288000.0,1.8901379108428955
289000.0,1.8857897520065308
290000.0,1.883920669555664
291000.0,1.882249355316162
292000.0,1.88245689868927
293000.0,1.8806288242340088
294000.0,1.880308985710144
295000.0,1.8797637224197388
296000.0,1.8837275505065918
297000.0,1.8818368911743164
298000.0,1.8794158697128296
299000.0,1.877244472503662
300000.0,1.876356601715088
