"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
278000.0,15.583046913146973
279000.0,15.571731567382812
280000.0,15.538296699523926
281000.0,15.579137802124023
282000.0,15.557238578796387
283000.0,15.558967590332031
284000.0,15.580653190612793
285000.0,15.586776733398438
286000.0,15.557168006896973
287000.0,15.553552627563477
288000.0,15.554393768310547
289000.0,15.560895919799805
290000.0,15.58281135559082
291000.0,15.59889030456543
292000.0,15.562583923339844
293000.0,15.593564987182617
294000.0,15.569986343383789
295000.0,15.564196586608887
296000.0,15.596210479736328
297000.0,15.55810832977295
298000.0,15.567859649658203
299000.0,15.606943130493164
300000.0,15.600177764892578
