"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
125000.0,2.3924527
126000.0,2.3849213
127000.0,2.3841949
128000.0,2.3524024
129000.0,2.3377953
130000.0,2.3411205
131000.0,2.2924395
132000.0,2.3301945
133000.0,2.3047156
134000.0,2.3315144
135000.0,2.3385224
136000.0,2.3061156
137000.0,2.2792099
138000.0,2.2931108
139000.0,2.2705069
140000.0,2.2735033
141000.0,2.2727964
142000.0,2.249004
143000.0,2.2358766
144000.0,2.2609365
145000.0,2.2281194
146000.0,2.2363243
147000.0,2.2398028
148000.0,2.2459748
149000.0,2.230904
150000.0,2.2353091
151000.0,2.209122
152000.0,2.2099948
153000.0,2.1984892
154000.0,2.216575
155000.0,2.1954677
156000.0,2.1897154
157000.0,2.1886234
158000.0,2.1407018
159000.0,2.1885297
160000.0,2.1700249
161000.0,2.1683068
162000.0,2.1604447
163000.0,2.1730099
164000.0,2.1868553
165000.0,2.1576126
166000.0,2.1558793
167000.0,2.1462193
168000.0,2.116634
169000.0,2.140036
170000.0,2.1498516
171000.0,2.128094
172000.0,2.1285968
173000.0,2.1060472
174000.0,2.1242623
175000.0,2.123508
176000.0,2.0910463
177000.0,2.107076
178000.0,2.1063578
179000.0,2.095406
180000.0,2.0909333
181000.0,2.0879579
182000.0,2.0763443
183000.0,2.068987
184000.0,2.0726686
185000.0,2.0693069
186000.0,2.0702486
187000.0,2.0266407
188000.0,2.05861
189000.0,2.0575593
190000.0,2.0577936
191000.0,2.0500784
192000.0,2.0292335
193000.0,2.0538073
194000.0,2.04611
195000.0,2.036831
196000.0,2.0374937
197000.0,2.0261207
198000.0,2.038159
199000.0,2.0286632
200000.0,2.0151756
201000.0,2.0132468
202000.0,2.0128121
203000.0,2.0200503
204000.0,2.005137
205000.0,2.00979
206000.0,2.0018864
207000.0,2.0101442
208000.0,2.0012655
209000.0,2.0015225
210000.0,1.998388
211000.0,1.9933562
212000.0,1.9898853
213000.0,2.001689
214000.0,1.9799653
215000.0,1.9854828
216000.0,1.9920869
217000.0,1.9703743
218000.0,1.9712977
219000.0,1.9720001
220000.0,1.9712508
221000.0,1.958881
222000.0,1.960413
223000.0,1.9656602
224000.0,1.9581815
225000.0,1.9329934
226000.0,1.9588933
227000.0,1.9542412
228000.0,1.9616215
229000.0,1.9565363
230000.0,1.9679193
231000.0,1.9593548774719238
232000.0,1.9431836605072021
233000.0,1.9462389945983887
234000.0,1.9537417888641357
235000.0,1.9409934282302856
236000.0,1.9445483684539795
237000.0,1.9409141540527344
238000.0,1.9515386819839478
239000.0,1.9493768215179443
240000.0,1.9401676654815674
241000.0,1.9371302127838135
242000.0,1.9373838901519775
243000.0,1.9403729438781738
244000.0,1.940303087234497
245000.0,1.9421600103378296
246000.0,1.9372957944869995
247000.0,1.9383769035339355
248000.0,1.928025245666504
249000.0,1.924421787261963
250000.0,1.928560495376587
251000.0,1.924394965171814
252000.0,1.929720163345337
253000.0,1.9228699207305908
254000.0,1.9192285537719727
255000.0,1.9192678928375244
256000.0,1.9223650693893433
257000.0,1.9142428636550903
258000.0,1.9108004570007324
259000.0,1.9182926416397095
260000.0,1.9101665019989014
261000.0,1.911543369293213
262000.0,1.909641981124878
263000.0,1.9104008674621582
264000.0,1.907760500907898
265000.0,1.913578987121582
266000.0,1.9101239442825317
267000.0,1.8997060060501099
268000.0,1.9024076461791992
269000.0,1.8993358612060547
270000.0,1.8928232192993164
271000.0,1.8934823274612427
272000.0,1.8911882638931274
273000.0,1.8990942239761353
274000.0,1.8928300142288208
275000.0,1.895037055015564
276000.0,1.8966126441955566
277000.0,1.8942515850067139
278000.0,1.8914899826049805
279000.0,1.8919028043746948
280000.0,1.8951754570007324
281000.0,1.893437147140503
282000.0,1.8967251777648926
283000.0,1.8943963050842285
284000.0,1.8918123245239258
285000.0,1.8958501815795898
286000.0,1.8875806331634521
287000.0,1.8832662105560303
288000.0,1.8874931335449219
289000.0,1.8829225301742554
290000.0,1.8811845779418945
291000.0,1.8783400058746338
292000.0,1.8808046579360962
293000.0,1.879049301147461
294000.0,1.8779443502426147
295000.0,1.8794313669204712
296000.0,1.8821697235107422
297000.0,1.8791959285736084
298000.0,1.8781850337982178
299000.0,1.8758758306503296
300000.0,1.8745378255844116
