"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
167000.0,2.4025776
168000.0,2.3563802
169000.0,2.397969
170000.0,2.4110136
171000.0,2.3981318
172000.0,2.3965
173000.0,2.3762674
174000.0,2.4039655
175000.0,2.4055977
176000.0,2.3767657
177000.0,2.3927164
178000.0,2.3970687
179000.0,2.3965168
180000.0,2.3871665
181000.0,2.3911014
182000.0,2.3680425
183000.0,2.364381
184000.0,2.3788986
185000.0,2.384018
186000.0,2.37495
187000.0,2.3285127
188000.0,2.379565
189000.0,2.3801894
190000.0,2.3849282
191000.0,2.3800888
192000.0,2.356552
193000.0,2.3966613
194000.0,2.385744
195000.0,2.3760972
196000.0,2.3849902
197000.0,2.372965
198000.0,2.3910174
199000.0,2.3813229
200000.0,2.3725553
201000.0,2.3701727
202000.0,2.3721519
203000.0,2.3846092
204000.0,2.3756561
205000.0,2.3829699
206000.0,2.3712776
207000.0,2.3857632
208000.0,2.3788657
209000.0,2.3814206
210000.0,2.3786397
211000.0,2.3828216
212000.0,2.3735585
213000.0,2.3984475
214000.0,2.3738897
215000.0,2.3871095
216000.0,2.3964438
217000.0,2.3712177
218000.0,2.3730388
219000.0,2.3767064
220000.0,2.3789637
221000.0,2.3647122
222000.0,2.3685274
223000.0,2.3784142
224000.0,2.3745234
225000.0,2.3398254
226000.0,2.3788748
227000.0,2.3774538
228000.0,2.3855343
229000.0,2.3833592
230000.0,2.395062
231000.0,2.3926005363464355
232000.0,2.37668514251709
233000.0,2.380002737045288
234000.0,2.3898262977600098
235000.0,2.3808631896972656
236000.0,2.384716272354126
237000.0,2.3815810680389404
238000.0,2.3962669372558594
239000.0,2.393537998199463
240000.0,2.3909683227539062
241000.0,2.38968563079834
242000.0,2.39115571975708
243000.0,2.3919031620025635
244000.0,2.4000449180603027
245000.0,2.3968026638031006
246000.0,2.3919787406921387
247000.0,2.400583505630493
248000.0,2.395958423614502
249000.0,2.392648220062256
250000.0,2.399111270904541
251000.0,2.389711380004883
252000.0,2.400970935821533
253000.0,2.3959107398986816
254000.0,2.3909783363342285
255000.0,2.395400047302246
256000.0,2.399076461791992
257000.0,2.390531539916992
258000.0,2.390799045562744
259000.0,2.3983218669891357
260000.0,2.3895092010498047
261000.0,2.391852855682373
262000.0,2.3964617252349854
263000.0,2.399775505065918
264000.0,2.4015469551086426
265000.0,2.405275344848633
266000.0,2.401026725769043
267000.0,2.3941800594329834
268000.0,2.3983025550842285
269000.0,2.3989877700805664
270000.0,2.3912124633789062
271000.0,2.393540382385254
272000.0,2.392960548400879
273000.0,2.40146803855896
274000.0,2.396425247192383
275000.0,2.3995938301086426
276000.0,2.4027223587036133
277000.0,2.4043548107147217
278000.0,2.400768995285034
279000.0,2.4050445556640625
280000.0,2.4091994762420654
281000.0,2.407585859298706
282000.0,2.4136037826538086
283000.0,2.411984920501709
284000.0,2.410963535308838
285000.0,2.417353391647339
286000.0,2.408344268798828
287000.0,2.406071662902832
288000.0,2.4099674224853516
289000.0,2.4065046310424805
290000.0,2.4078786373138428
291000.0,2.4073164463043213
292000.0,2.4104373455047607
293000.0,2.4105095863342285
294000.0,2.409280300140381
295000.0,2.409674644470215
296000.0,2.4169232845306396
297000.0,2.413029193878174
298000.0,2.413581609725952
299000.0,2.4116644859313965
300000.0,2.4124581813812256
