"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
275000.0,10.691964149475098
276000.0,10.695915222167969
277000.0,10.722776412963867
278000.0,10.715490341186523
279000.0,10.708852767944336
280000.0,10.700716018676758
281000.0,10.70261001586914
282000.0,10.701406478881836
283000.0,10.704631805419922
284000.0,10.714189529418945
285000.0,10.718038558959961
286000.0,10.696601867675781
287000.0,10.700515747070312
288000.0,10.704206466674805
289000.0,10.701398849487305
290000.0,10.722511291503906
291000.0,10.740327835083008
292000.0,10.713997840881348
293000.0,10.736900329589844
294000.0,10.717161178588867
295000.0,10.720474243164062
296000.0,10.74165153503418
297000.0,10.71243667602539
298000.0,10.723569869995117
299000.0,10.742355346679688
300000.0,10.738502502441406
