"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
99000.0,7.9885893
100000.0,7.8598375
101000.0,7.9553947
102000.0,7.9685707
103000.0,7.8458767
104000.0,8.043207
105000.0,7.946605
106000.0,7.99119
107000.0,7.9841185
108000.0,8.004549
109000.0,8.002611
110000.0,7.8995953
111000.0,8.012985
112000.0,7.881282
113000.0,8.082699
114000.0,8.00452
115000.0,8.023542
116000.0,7.844901
117000.0,8.038682
118000.0,8.066029
119000.0,8.067768
120000.0,8.081591
121000.0,7.99474
122000.0,8.021027
123000.0,8.003554
124000.0,8.032736
125000.0,8.032354
126000.0,8.028043
127000.0,8.064198
128000.0,8.128799
129000.0,8.072573
130000.0,8.060656
131000.0,8.00943
132000.0,8.133088
133000.0,8.139246
134000.0,8.20192
135000.0,8.211498
136000.0,8.0660305
137000.0,8.160987
138000.0,8.154097
139000.0,8.20352
140000.0,8.203419
141000.0,8.152069
142000.0,8.192848
143000.0,8.1793585
144000.0,8.276606
145000.0,8.191469
146000.0,8.241528
147000.0,8.226785
148000.0,8.240515
149000.0,8.2845955
150000.0,8.310556
151000.0,8.285183
152000.0,8.364527
153000.0,8.278219
154000.0,8.333874
155000.0,8.333992
156000.0,8.334314
157000.0,8.313688
158000.0,8.049834
159000.0,8.330263
160000.0,8.340858
161000.0,8.332003
162000.0,8.304457
163000.0,8.34237
164000.0,8.36669
165000.0,8.386173
166000.0,8.307604
167000.0,8.401646
168000.0,8.102024
169000.0,8.4189625
170000.0,8.400663
171000.0,8.420443
172000.0,8.380209
173000.0,8.342245
174000.0,8.449336
175000.0,8.424741
176000.0,8.394274
177000.0,8.438504
178000.0,8.45035
179000.0,8.431322
180000.0,8.420231
181000.0,8.474003
182000.0,8.176832
183000.0,8.3311615
184000.0,8.465985
185000.0,8.472166
186000.0,8.427094
187000.0,8.267043
188000.0,8.458252
189000.0,8.4896755
190000.0,8.464575
191000.0,8.486095
192000.0,8.460711
193000.0,8.499603
194000.0,8.4846325
195000.0,8.474604
196000.0,8.511329
197000.0,8.503008
198000.0,8.517927
199000.0,8.506908
200000.0,8.496357
201000.0,8.509698
202000.0,8.494068
203000.0,8.539355
204000.0,8.518035
205000.0,8.495543
206000.0,8.506395
207000.0,8.517723
208000.0,8.504113
209000.0,8.488857
210000.0,8.532428
211000.0,8.546947
212000.0,8.520942
213000.0,8.537049
214000.0,8.543132
215000.0,8.550035
216000.0,8.531095
217000.0,8.509199
218000.0,8.532654
219000.0,8.55522
220000.0,8.53126
221000.0,8.478342
222000.0,8.552929
223000.0,8.53858
224000.0,8.556008
225000.0,8.403404
226000.0,8.56044
227000.0,8.560566
228000.0,8.553077
229000.0,8.558237
230000.0,8.584427
231000.0,8.560340881347656
232000.0,8.545157432556152
233000.0,8.579977035522461
234000.0,8.57121467590332
235000.0,8.580162048339844
236000.0,8.578166007995605
237000.0,8.585090637207031
238000.0,8.590116500854492
239000.0,8.578742980957031
240000.0,8.592069625854492
241000.0,8.570425033569336
242000.0,8.578794479370117
243000.0,8.570798873901367
244000.0,8.60311508178711
245000.0,8.585638046264648
246000.0,8.589012145996094
247000.0,8.599677085876465
248000.0,8.596485137939453
249000.0,8.574783325195312
250000.0,8.575801849365234
251000.0,8.565030097961426
252000.0,8.597521781921387
253000.0,8.593729972839355
254000.0,8.5675048828125
255000.0,8.59562873840332
256000.0,8.606620788574219
257000.0,8.570202827453613
258000.0,8.620597839355469
259000.0,8.605212211608887
260000.0,8.60069465637207
261000.0,8.605566024780273
262000.0,8.610273361206055
263000.0,8.609119415283203
264000.0,8.615636825561523
265000.0,8.62568473815918
266000.0,8.608064651489258
267000.0,8.623570442199707
268000.0,8.627904891967773
269000.0,8.5987548828125
270000.0,8.597990989685059
271000.0,8.591947555541992
272000.0,8.591651916503906
273000.0,8.62553882598877
274000.0,8.612725257873535
275000.0,8.617774963378906
276000.0,8.616937637329102
277000.0,8.637577056884766
278000.0,8.635563850402832
279000.0,8.630396842956543
280000.0,8.623847007751465
281000.0,8.617403984069824
282000.0,8.624597549438477
283000.0,8.62164306640625
284000.0,8.627464294433594
285000.0,8.633111953735352
286000.0,8.613520622253418
287000.0,8.62322998046875
288000.0,8.622608184814453
289000.0,8.625179290771484
290000.0,8.637484550476074
291000.0,8.648520469665527
292000.0,8.633857727050781
293000.0,8.646821975708008
294000.0,8.63381576538086
295000.0,8.634106636047363
296000.0,8.660057067871094
297000.0,8.637845993041992
298000.0,8.643020629882812
299000.0,8.653097152709961
300000.0,8.650897026062012
