"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
100000.0,7.1420135
101000.0,7.202424
102000.0,7.1985645
103000.0,7.1038437
104000.0,7.246391
105000.0,7.1538506
106000.0,7.160539
107000.0,7.146963
108000.0,7.153696
109000.0,7.118421
110000.0,7.052558
111000.0,7.0858393
112000.0,7.0014076
113000.0,7.162336
114000.0,7.0829225
115000.0,7.078884
116000.0,6.9309483
117000.0,7.046054
118000.0,7.0466356
119000.0,7.0235825
120000.0,7.0364666
121000.0,6.992962
122000.0,6.9712663
123000.0,6.9224386
124000.0,7.007093
125000.0,6.9456596
126000.0,6.95163
127000.0,6.9764576
128000.0,6.9798408
129000.0,6.9304667
130000.0,6.8960547
131000.0,6.8224845
132000.0,6.9229565
133000.0,6.922757
134000.0,6.9528017
135000.0,6.936281
136000.0,6.8019733
137000.0,6.8609905
138000.0,6.8426766
139000.0,6.880681
140000.0,6.8482447
141000.0,6.7953215
142000.0,6.8262715
143000.0,6.8227267
144000.0,6.8805776
145000.0,6.814581
146000.0,6.821954
147000.0,6.8115606
148000.0,6.8028994
149000.0,6.821459
150000.0,6.823107
151000.0,6.7924194
152000.0,6.837916
153000.0,6.820389
154000.0,6.8185663
155000.0,6.7800756
156000.0,6.7831645
157000.0,6.772766
158000.0,6.6208076
159000.0,6.794504
160000.0,6.772778
161000.0,6.7615557
162000.0,6.75094
163000.0,6.8055754
164000.0,6.779482
165000.0,6.7759523
166000.0,6.7106295
167000.0,6.771484
168000.0,6.5558724
169000.0,6.7710032
170000.0,6.747057
171000.0,6.7541213
172000.0,6.723052
173000.0,6.7034607
174000.0,6.772024
175000.0,6.7415037
176000.0,6.706771
177000.0,6.7498255
178000.0,6.7448897
179000.0,6.7245293
180000.0,6.701843
181000.0,6.7297716
182000.0,6.522513
183000.0,6.62463
184000.0,6.7018185
185000.0,6.7092123
186000.0,6.667013
187000.0,6.564557
188000.0,6.691352
189000.0,6.6919203
190000.0,6.6690054
191000.0,6.6830587
192000.0,6.6308
193000.0,6.6779513
194000.0,6.654207
195000.0,6.643651
196000.0,6.65923
197000.0,6.6335936
198000.0,6.6517096
199000.0,6.6459236
200000.0,6.629094
201000.0,6.638053
202000.0,6.629716
203000.0,6.6591616
204000.0,6.6457157
205000.0,6.6329594
206000.0,6.6231318
207000.0,6.634656
208000.0,6.6221285
209000.0,6.603938
210000.0,6.630566
211000.0,6.640793
212000.0,6.613397
213000.0,6.623423
214000.0,6.618334
215000.0,6.6283884
216000.0,6.6094484
217000.0,6.5936413
218000.0,6.6020765
219000.0,6.6094065
220000.0,6.593307
221000.0,6.5553474
222000.0,6.6020436
223000.0,6.594625
224000.0,6.6010942
225000.0,6.508339
226000.0,6.602437
227000.0,6.5998344
228000.0,6.587023
229000.0,6.590708
230000.0,6.603577
231000.0,6.586789608001709
232000.0,6.5679168701171875
233000.0,6.589804649353027
234000.0,6.582735061645508
235000.0,6.587210655212402
236000.0,6.58256721496582
237000.0,6.580364227294922
238000.0,6.573757171630859
239000.0,6.573142051696777
240000.0,6.577520370483398
241000.0,6.560408115386963
242000.0,6.559219837188721
243000.0,6.552138328552246
244000.0,6.574722766876221
245000.0,6.561738967895508
246000.0,6.563889503479004
247000.0,6.56931209564209
248000.0,6.566438674926758
249000.0,6.550753593444824
250000.0,6.5508551597595215
251000.0,6.5391082763671875
252000.0,6.559233665466309
253000.0,6.550134658813477
254000.0,6.533218860626221
255000.0,6.547189712524414
256000.0,6.548219203948975
257000.0,6.522910118103027
258000.0,6.556208610534668
259000.0,6.542015075683594
260000.0,6.5364089012146
261000.0,6.5372185707092285
262000.0,6.545343399047852
263000.0,6.540742874145508
264000.0,6.537026882171631
265000.0,6.540846824645996
266000.0,6.524698257446289
267000.0,6.539899826049805
268000.0,6.536786079406738
269000.0,6.518409252166748
270000.0,6.518623352050781
271000.0,6.514831066131592
272000.0,6.514718532562256
273000.0,6.53448486328125
274000.0,6.518157005310059
275000.0,6.524953842163086
276000.0,6.520002841949463
277000.0,6.528658390045166
278000.0,6.524194717407227
279000.0,6.521132469177246
280000.0,6.521068572998047
281000.0,6.509147644042969
282000.0,6.518995761871338
283000.0,6.511995792388916
284000.0,6.5130109786987305
285000.0,6.515814781188965
286000.0,6.503625869750977
287000.0,6.509778022766113
288000.0,6.505800247192383
289000.0,6.5044379234313965
290000.0,6.51212215423584
291000.0,6.517232894897461
292000.0,6.509492874145508
293000.0,6.515584945678711
294000.0,6.502653121948242
295000.0,6.502062797546387
296000.0,6.516252517700195
297000.0,6.505460739135742
298000.0,6.50422477722168
299000.0,6.507734298706055
300000.0,6.507201671600342
