"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
213000.0,7.6002073
214000.0,7.599125
215000.0,7.6086907
216000.0,7.5965853
217000.0,7.576869
218000.0,7.5844774
219000.0,7.5935593
220000.0,7.580517
221000.0,7.5283723
222000.0,7.593259
223000.0,7.581618
224000.0,7.593768
225000.0,7.467675
226000.0,7.601111
227000.0,7.594699
228000.0,7.5867114
229000.0,7.594787
230000.0,7.608654
231000.0,7.591366767883301
232000.0,7.569521903991699
233000.0,7.605891227722168
234000.0,7.5945892333984375
235000.0,7.601088523864746
236000.0,7.593804359436035
237000.0,7.598431587219238
238000.0,7.59262752532959
239000.0,7.594247817993164
240000.0,7.603860855102539
241000.0,7.583010673522949
242000.0,7.580963134765625
243000.0,7.57813835144043
244000.0,7.6102142333984375
245000.0,7.594356536865234
246000.0,7.605252265930176
247000.0,7.602339744567871
248000.0,7.6020121574401855
249000.0,7.584095001220703
250000.0,7.585247993469238
251000.0,7.579423904418945
252000.0,7.603708267211914
253000.0,7.599061489105225
254000.0,7.578701972961426
255000.0,7.596988677978516
256000.0,7.599889755249023
257000.0,7.575160503387451
258000.0,7.610482215881348
259000.0,7.59468936920166
260000.0,7.589469909667969
261000.0,7.596346378326416
262000.0,7.604013442993164
263000.0,7.597952842712402
264000.0,7.603180885314941
265000.0,7.606259346008301
266000.0,7.588196277618408
267000.0,7.613182067871094
268000.0,7.604695796966553
269000.0,7.584867477416992
270000.0,7.590168476104736
271000.0,7.579763889312744
272000.0,7.5761613845825195
273000.0,7.60200834274292
274000.0,7.585951328277588
275000.0,7.594355583190918
276000.0,7.593817710876465
277000.0,7.608246803283691
278000.0,7.605401039123535
279000.0,7.597329139709473
280000.0,7.597343921661377
281000.0,7.585573196411133
282000.0,7.597492218017578
283000.0,7.587630748748779
284000.0,7.594970703125
285000.0,7.5968708992004395
286000.0,7.583253383636475
287000.0,7.593466281890869
288000.0,7.589802265167236
289000.0,7.587628364562988
290000.0,7.601057052612305
291000.0,7.608260154724121
292000.0,7.596388816833496
293000.0,7.605656623840332
294000.0,7.594151496887207
295000.0,7.5916948318481445
296000.0,7.613171100616455
297000.0,7.596025466918945
298000.0,7.5987091064453125
299000.0,7.605749130249023
300000.0,7.604903221130371
