"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
196000.0,2.1007364
197000.0,2.087737
198000.0,2.1022992
199000.0,2.0950742
200000.0,2.07904
201000.0,2.0781133
202000.0,2.0812874
203000.0,2.0886765
204000.0,2.0740395
205000.0,2.0787024
206000.0,2.070962
207000.0,2.0812593
208000.0,2.075076
209000.0,2.0746386
210000.0,2.0719814
211000.0,2.0716567
212000.0,2.0657568
213000.0,2.0777774
214000.0,2.057014
215000.0,2.0640116
216000.0,2.069602
217000.0,2.0473788
218000.0,2.049954
219000.0,2.0488124
220000.0,2.0513382
221000.0,2.0392687
222000.0,2.0409365
223000.0,2.0481706
224000.0,2.0416846
225000.0,2.0142317
226000.0,2.0425
227000.0,2.038433
228000.0,2.0475545
229000.0,2.0417552
230000.0,2.0539138
231000.0,2.0476226806640625
232000.0,2.030168056488037
233000.0,2.032059669494629
234000.0,2.0411763191223145
235000.0,2.0298328399658203
236000.0,2.0336995124816895
237000.0,2.030902147293091
238000.0,2.0417327880859375
239000.0,2.0407204627990723
240000.0,2.03373384475708
241000.0,2.029573917388916
242000.0,2.032026767730713
243000.0,2.0318350791931152
244000.0,2.0345962047576904
245000.0,2.0357766151428223
246000.0,2.030714988708496
247000.0,2.0336384773254395
248000.0,2.0257747173309326
249000.0,2.0237345695495605
250000.0,2.0279412269592285
251000.0,2.0210633277893066
252000.0,2.0295474529266357
253000.0,2.0221683979034424
254000.0,2.0177364349365234
255000.0,2.0203542709350586
256000.0,2.022404909133911
257000.0,2.0152742862701416
258000.0,2.0124683380126953
259000.0,2.0200142860412598
260000.0,2.012848377227783
261000.0,2.010759115219116
262000.0,2.012144088745117
263000.0,2.0130038261413574
264000.0,2.013648509979248
265000.0,2.0189764499664307
266000.0,2.0141563415527344
267000.0,2.004549503326416
268000.0,2.006962299346924
269000.0,2.007120132446289
270000.0,1.998077392578125
271000.0,2.0004258155822754
272000.0,1.9977638721466064
273000.0,2.0068140029907227
274000.0,2.0011305809020996
275000.0,2.003736734390259
276000.0,2.0060293674468994
277000.0,2.005453109741211
278000.0,2.002462863922119
279000.0,2.0038111209869385
280000.0,2.007930278778076
281000.0,2.00642728805542
282000.0,2.009272575378418
283000.0,2.0078065395355225
284000.0,2.005505323410034
285000.0,2.010485887527466
286000.0,2.000843048095703
287000.0,1.9976515769958496
288000.0,2.00250244140625
289000.0,1.9972901344299316
290000.0,1.9969456195831299
291000.0,1.9949384927749634
292000.0,1.996181845664978
293000.0,1.9959967136383057
294000.0,1.9961341619491577
295000.0,1.996851921081543
296000.0,2.0004184246063232
297000.0,1.9980409145355225
298000.0,1.9983694553375244
299000.0,1.9961475133895874
300000.0,1.9953696727752686
