"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
166000.0,2.360593318939209
167000.0,2.3600425720214844
168000.0,2.3528573513031006
169000.0,2.362894058227539
170000.0,2.3581643104553223
171000.0,2.3585071563720703
172000.0,2.3608343601226807
173000.0,2.350739002227783
174000.0,2.3624281883239746
175000.0,2.360823154449463
176000.0,2.35929012298584
177000.0,2.358149766921997
178000.0,2.360365867614746
179000.0,2.359902858734131
180000.0,2.359250783920288
181000.0,2.3620657920837402
182000.0,2.358330249786377
183000.0,2.360635757446289
184000.0,2.3596653938293457
185000.0,2.3605477809906006
186000.0,2.362647533416748
187000.0,2.3595433235168457
188000.0,2.3604812622070312
189000.0,2.3622422218322754
190000.0,2.358215808868408
191000.0,2.3563127517700195
192000.0,2.363133668899536
193000.0,2.3604390621185303
194000.0,2.3604519367218018
195000.0,2.35775089263916
196000.0,2.357717990875244
197000.0,2.3565878868103027
198000.0,2.3603575229644775
199000.0,2.3610408306121826
200000.0,2.3623640537261963
201000.0,2.3625998497009277
202000.0,2.3612444400787354
203000.0,2.3620705604553223
204000.0,2.359652519226074
205000.0,2.3625435829162598
206000.0,2.359372854232788
207000.0,2.359572410583496
208000.0,2.3612236976623535
209000.0,2.3617563247680664
210000.0,2.3592400550842285
211000.0,2.3582451343536377
212000.0,2.3597447872161865
213000.0,2.363314151763916
214000.0,2.3622655868530273
215000.0,2.3588457107543945
216000.0,2.3616161346435547
217000.0,2.362421751022339
218000.0,2.3598361015319824
219000.0,2.3593521118164062
220000.0,2.3626065254211426
221000.0,2.3587028980255127
222000.0,2.3633503913879395
223000.0,2.3627333641052246
224000.0,2.361149549484253
225000.0,2.3617939949035645
226000.0,2.3653182983398438
227000.0,2.3613648414611816
228000.0,2.3592944145202637
229000.0,2.3575243949890137
230000.0,2.3592617511749268
231000.0,2.362398386001587
232000.0,2.359919309616089
233000.0,2.361980438232422
234000.0,2.35713267326355
235000.0,2.3636772632598877
236000.0,2.3642311096191406
237000.0,2.3597283363342285
238000.0,2.362013339996338
239000.0,2.363131523132324
240000.0,2.3594970703125
241000.0,2.3647549152374268
242000.0,2.3612139225006104
243000.0,2.3599603176116943
244000.0,2.363560676574707
245000.0,2.361233949661255
246000.0,2.359649658203125
247000.0,2.3614041805267334
248000.0,2.360564708709717
249000.0,2.3622045516967773
250000.0,2.359067678451538
251000.0,2.3599934577941895
252000.0,2.363633632659912
253000.0,2.3608531951904297
254000.0,2.361165761947632
255000.0,2.360872745513916
256000.0,2.3602468967437744
257000.0,2.362154960632324
258000.0,2.360812187194824
259000.0,2.362823009490967
260000.0,2.3606300354003906
261000.0,2.363739013671875
262000.0,2.361739158630371
263000.0,2.360203266143799
264000.0,2.362116813659668
265000.0,2.3634588718414307
266000.0,2.3637068271636963
267000.0,2.363372802734375
268000.0,2.36118745803833
269000.0,2.3623008728027344
270000.0,2.3618741035461426
271000.0,2.3611598014831543
272000.0,2.363478183746338
273000.0,2.361304759979248
274000.0,2.3637948036193848
275000.0,2.362539768218994
276000.0,2.3633921146392822
277000.0,2.3639750480651855
278000.0,2.362161159515381
279000.0,2.366067886352539
280000.0,2.3624963760375977
281000.0,2.3618969917297363
282000.0,2.3621058464050293
283000.0,2.3624935150146484
284000.0,2.3635454177856445
285000.0,2.3630313873291016
286000.0,2.3643646240234375
287000.0,2.3613219261169434
288000.0,2.362949848175049
289000.0,2.3631935119628906
290000.0,2.3623290061950684
291000.0,2.362574577331543
292000.0,2.361211061477661
293000.0,2.362935781478882
294000.0,2.3641085624694824
295000.0,2.3630728721618652
296000.0,2.3611772060394287
297000.0,2.3636744022369385
298000.0,2.363497734069824
299000.0,2.3634002208709717
300000.0,2.3616790771484375
