"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
153000.0,6.158041000366211
154000.0,6.169438362121582
155000.0,6.166816711425781
156000.0,6.180431365966797
157000.0,6.175446510314941
158000.0,6.151632308959961
159000.0,6.1692376136779785
160000.0,6.151449680328369
161000.0,6.161053657531738
162000.0,6.179619789123535
163000.0,6.162477016448975
164000.0,6.163522243499756
165000.0,6.159043312072754
166000.0,6.166059970855713
167000.0,6.157617568969727
168000.0,6.174505233764648
169000.0,6.161560535430908
170000.0,6.1569695472717285
171000.0,6.162605285644531
172000.0,6.164587497711182
173000.0,6.1513519287109375
174000.0,6.162259101867676
175000.0,6.1651930809021
176000.0,6.161911964416504
177000.0,6.1555023193359375
178000.0,6.165592670440674
179000.0,6.160436153411865
180000.0,6.162697792053223
181000.0,6.1703596115112305
182000.0,6.16737174987793
183000.0,6.154719352722168
184000.0,6.168891429901123
185000.0,6.166538238525391
186000.0,6.1637773513793945
187000.0,6.157530307769775
188000.0,6.162014961242676
189000.0,6.162755966186523
190000.0,6.164146423339844
191000.0,6.160600185394287
192000.0,6.184844493865967
193000.0,6.165752410888672
194000.0,6.166532516479492
195000.0,6.16195011138916
196000.0,6.154825210571289
197000.0,6.16245174407959
198000.0,6.159388542175293
199000.0,6.1629414558410645
200000.0,6.1675801277160645
201000.0,6.164248466491699
202000.0,6.165285110473633
203000.0,6.166464328765869
204000.0,6.1658759117126465
205000.0,6.165169715881348
206000.0,6.163259506225586
207000.0,6.165739059448242
208000.0,6.166351318359375
209000.0,6.156085968017578
210000.0,6.163078784942627
211000.0,6.159634590148926
212000.0,6.168613910675049
213000.0,6.165095329284668
214000.0,6.165889263153076
215000.0,6.162933349609375
216000.0,6.1674089431762695
217000.0,6.164725303649902
218000.0,6.162983417510986
219000.0,6.162842273712158
220000.0,6.166451930999756
221000.0,6.1617302894592285
222000.0,6.161466121673584
223000.0,6.160582542419434
224000.0,6.163397789001465
225000.0,6.163054943084717
226000.0,6.164395332336426
227000.0,6.161057472229004
228000.0,6.1660051345825195
229000.0,6.166219234466553
230000.0,6.167049407958984
231000.0,6.157794952392578
232000.0,6.160794258117676
233000.0,6.163200378417969
234000.0,6.160885810852051
235000.0,6.166497230529785
236000.0,6.166358947753906
237000.0,6.165401458740234
238000.0,6.16322135925293
239000.0,6.167725563049316
240000.0,6.169904708862305
241000.0,6.17185115814209
242000.0,6.165720462799072
243000.0,6.165311813354492
244000.0,6.1636152267456055
245000.0,6.1639885902404785
246000.0,6.1641340255737305
247000.0,6.163568019866943
248000.0,6.1610307693481445
249000.0,6.166568756103516
250000.0,6.163926601409912
251000.0,6.163807392120361
252000.0,6.166142463684082
253000.0,6.166821479797363
254000.0,6.168325424194336
255000.0,6.163547992706299
256000.0,6.165070533752441
257000.0,6.168497085571289
258000.0,6.15200662612915
259000.0,6.166537284851074
260000.0,6.16707706451416
261000.0,6.165369987487793
262000.0,6.166604042053223
263000.0,6.165338039398193
264000.0,6.16395378112793
265000.0,6.16414737701416
266000.0,6.166988849639893
267000.0,6.163591384887695
268000.0,6.168274879455566
269000.0,6.166287422180176
270000.0,6.164251804351807
271000.0,6.166141510009766
272000.0,6.16624116897583
273000.0,6.165096282958984
274000.0,6.167829513549805
275000.0,6.168773651123047
276000.0,6.167427062988281
277000.0,6.165724754333496
278000.0,6.164156913757324
279000.0,6.1620097160339355
280000.0,6.164257049560547
281000.0,6.16475248336792
282000.0,6.1638898849487305
283000.0,6.165762901306152
284000.0,6.1650896072387695
285000.0,6.1652374267578125
286000.0,6.1700439453125
287000.0,6.169023513793945
288000.0,6.167301177978516
289000.0,6.166233539581299
290000.0,6.165430068969727
291000.0,6.166660785675049
292000.0,6.163808822631836
293000.0,6.167413711547852
294000.0,6.164492130279541
295000.0,6.166838645935059
296000.0,6.164636611938477
297000.0,6.166172027587891
298000.0,6.167796611785889
299000.0,6.167244911193848
300000.0,6.164745330810547
