"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
254000.0,2.0662312507629395
255000.0,2.0650627613067627
256000.0,2.0662503242492676
257000.0,2.065427303314209
258000.0,2.068687915802002
259000.0,2.0668270587921143
260000.0,2.0655357837677
261000.0,2.068291664123535
262000.0,2.0672287940979004
263000.0,2.065629482269287
264000.0,2.066585063934326
265000.0,2.0678677558898926
266000.0,2.0683753490448
267000.0,2.066732406616211
268000.0,2.066102981567383
269000.0,2.066525459289551
270000.0,2.0649702548980713
271000.0,2.0667364597320557
272000.0,2.0674028396606445
273000.0,2.066507577896118
274000.0,2.0684726238250732
275000.0,2.066133499145508
276000.0,2.0678300857543945
277000.0,2.0680246353149414
278000.0,2.0654897689819336
279000.0,2.068845510482788
280000.0,2.067235231399536
281000.0,2.0673327445983887
282000.0,2.0672507286071777
283000.0,2.0664288997650146
284000.0,2.0668201446533203
285000.0,2.067472457885742
286000.0,2.068119525909424
287000.0,2.065779447555542
288000.0,2.066469669342041
289000.0,2.0665066242218018
290000.0,2.0660157203674316
291000.0,2.0660247802734375
292000.0,2.064953327178955
293000.0,2.0661752223968506
294000.0,2.0665063858032227
295000.0,2.066758155822754
296000.0,2.0661091804504395
297000.0,2.067605972290039
298000.0,2.0667848587036133
299000.0,2.066702365875244
300000.0,2.0664398670196533
