"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
160000.0,2.400458335876465
161000.0,2.3814573287963867
162000.0,2.355990409851074
163000.0,2.3486180305480957
164000.0,2.305126428604126
165000.0,2.302375555038452
166000.0,2.3256890773773193
167000.0,2.357269525527954
168000.0,2.2819790840148926
169000.0,2.3076400756835938
170000.0,2.307878017425537
171000.0,2.291569709777832
172000.0,2.275042772293091
173000.0,2.2881155014038086
174000.0,2.290142774581909
175000.0,2.3049700260162354
176000.0,2.285454750061035
177000.0,2.286799430847168
178000.0,2.2970643043518066
179000.0,2.251682758331299
180000.0,2.243957757949829
181000.0,2.2443623542785645
182000.0,2.2432782649993896
183000.0,2.2419676780700684
184000.0,2.2342004776000977
185000.0,2.2495598793029785
186000.0,2.204699754714966
187000.0,2.2360684871673584
188000.0,2.222080707550049
189000.0,2.230412483215332
190000.0,2.2122559547424316
191000.0,2.2422356605529785
192000.0,2.219958543777466
193000.0,2.215384006500244
194000.0,2.1838998794555664
195000.0,2.1917152404785156
196000.0,2.1870555877685547
197000.0,2.182349443435669
198000.0,2.1715381145477295
199000.0,2.1570498943328857
200000.0,2.158301830291748
201000.0,2.146592378616333
202000.0,2.1626060009002686
203000.0,2.1254591941833496
204000.0,2.1581740379333496
205000.0,2.152587890625
206000.0,2.1587555408477783
207000.0,2.1447675228118896
208000.0,2.143012046813965
209000.0,2.143037796020508
210000.0,2.1381354331970215
211000.0,2.1129708290100098
212000.0,2.1182429790496826
213000.0,2.1083226203918457
214000.0,2.0813355445861816
215000.0,2.107311248779297
216000.0,2.095588207244873
217000.0,2.1121416091918945
218000.0,2.087155342102051
219000.0,2.0986342430114746
220000.0,2.093018054962158
221000.0,2.079328775405884
222000.0,2.065981864929199
223000.0,2.071769952774048
224000.0,2.05029296875
225000.0,2.0699996948242188
226000.0,2.066943645477295
227000.0,2.057727336883545
228000.0,2.042738437652588
229000.0,2.059192657470703
230000.0,2.069990873336792
231000.0,2.0281670093536377
232000.0,2.0438613891601562
233000.0,2.0466065406799316
234000.0,2.0411553382873535
235000.0,2.0221915245056152
236000.0,2.0261240005493164
237000.0,2.0153965950012207
238000.0,2.0350122451782227
239000.0,2.026224136352539
240000.0,2.0300090312957764
241000.0,2.030038833618164
242000.0,2.0227599143981934
243000.0,2.0235869884490967
244000.0,2.00368595123291
245000.0,2.019320249557495
246000.0,1.994626522064209
247000.0,2.0056023597717285
248000.0,2.0143353939056396
249000.0,2.015615463256836
250000.0,1.9918081760406494
251000.0,2.0095624923706055
252000.0,1.9903019666671753
253000.0,1.9917356967926025
254000.0,1.9814298152923584
255000.0,1.9887974262237549
256000.0,1.986354112625122
257000.0,1.980177402496338
258000.0,1.9689843654632568
259000.0,1.9718097448349
260000.0,1.9716253280639648
261000.0,1.9650802612304688
262000.0,1.9466758966445923
263000.0,1.9463058710098267
264000.0,1.9690653085708618
265000.0,1.9598500728607178
266000.0,1.9509212970733643
267000.0,1.9545249938964844
268000.0,1.9602320194244385
269000.0,1.9446214437484741
270000.0,1.9441630840301514
271000.0,1.9439821243286133
272000.0,1.9497036933898926
273000.0,1.9399616718292236
274000.0,1.9316117763519287
275000.0,1.9316761493682861
276000.0,1.9413390159606934
277000.0,1.937843918800354
278000.0,1.9295222759246826
279000.0,1.9383165836334229
280000.0,1.9155895709991455
281000.0,1.9387319087982178
282000.0,1.9263403415679932
283000.0,1.9137402772903442
284000.0,1.9096615314483643
285000.0,1.9138438701629639
286000.0,1.9097070693969727
287000.0,1.8925340175628662
288000.0,1.911501407623291
289000.0,1.9110875129699707
290000.0,1.8976097106933594
291000.0,1.9067946672439575
292000.0,1.8963196277618408
293000.0,1.906614065170288
294000.0,1.8971076011657715
295000.0,1.897429347038269
296000.0,1.8926668167114258
297000.0,1.9004849195480347
298000.0,1.9007928371429443
299000.0,1.8857879638671875
300000.0,1.8955626487731934
301000.0,1.9124791622161865
302000.0,1.8994956016540527
303000.0,1.8910363912582397
304000.0,1.895749807357788
305000.0,1.8909525871276855
306000.0,1.879406452178955
307000.0,1.8829984664916992
308000.0,1.8861186504364014
309000.0,1.8839665651321411
310000.0,1.8891103267669678
311000.0,1.8656367063522339
312000.0,1.8709551095962524
313000.0,1.8738508224487305
314000.0,1.8848974704742432
315000.0,1.869724988937378
316000.0,1.8699359893798828
317000.0,1.8689498901367188
318000.0,1.8650013208389282
319000.0,1.8584786653518677
320000.0,1.858229160308838
321000.0,1.8586814403533936
322000.0,1.8537057638168335
323000.0,1.8566385507583618
324000.0,1.849122405052185
325000.0,1.8512563705444336
326000.0,1.846240758895874
327000.0,1.849271297454834
328000.0,1.8374130725860596
329000.0,1.8432703018188477
330000.0,1.8381192684173584
331000.0,1.8308329582214355
332000.0,1.840768575668335
333000.0,1.8374251127243042
334000.0,1.8341655731201172
335000.0,1.841902732849121
336000.0,1.8325695991516113
337000.0,1.8365558385849
338000.0,1.8267216682434082
339000.0,1.8203141689300537
340000.0,1.8187474012374878
341000.0,1.8182417154312134
342000.0,1.8163478374481201
343000.0,1.8204506635665894
344000.0,1.8166364431381226
345000.0,1.814056396484375
346000.0,1.822075366973877
347000.0,1.8182899951934814
348000.0,1.8119587898254395
349000.0,1.8188059329986572
350000.0,1.8151206970214844
351000.0,1.8171610832214355
352000.0,1.8134255409240723
353000.0,1.8163493871688843
354000.0,1.8141930103302002
355000.0,1.8104948997497559
356000.0,1.8052611351013184
357000.0,1.7973763942718506
358000.0,1.803391695022583
359000.0,1.7969030141830444
360000.0,1.7980127334594727
361000.0,1.7990965843200684
362000.0,1.797389268875122
363000.0,1.7986476421356201
364000.0,1.7983806133270264
365000.0,1.7897367477416992
366000.0,1.7902724742889404
367000.0,1.7919836044311523
368000.0,1.7932543754577637
369000.0,1.7915326356887817
370000.0,1.7914479970932007
371000.0,1.784443974494934
372000.0,1.780768632888794
373000.0,1.788142204284668
374000.0,1.7879050970077515
375000.0,1.7804232835769653
376000.0,1.7872540950775146
377000.0,1.7732653617858887
378000.0,1.7779825925827026
379000.0,1.774914026260376
380000.0,1.7763879299163818
381000.0,1.7785563468933105
382000.0,1.7768065929412842
383000.0,1.778832197189331
384000.0,1.7777584791183472
385000.0,1.781301498413086
386000.0,1.7756867408752441
387000.0,1.7784905433654785
388000.0,1.7737147808074951
389000.0,1.7724909782409668
390000.0,1.7700011730194092
391000.0,1.769026756286621
392000.0,1.7734919786453247
393000.0,1.7743171453475952
394000.0,1.7717410326004028
395000.0,1.7656574249267578
396000.0,1.76197350025177
397000.0,1.7634968757629395
398000.0,1.761859655380249
399000.0,1.7589529752731323
400000.0,1.7572635412216187
401000.0,1.7593638896942139
402000.0,1.75484037399292
403000.0,1.756398320198059
404000.0,1.7529047727584839
405000.0,1.7570230960845947
406000.0,1.7551219463348389
407000.0,1.7503831386566162
408000.0,1.750427484512329
409000.0,1.7441105842590332
410000.0,1.7486166954040527
411000.0,1.747847318649292
412000.0,1.750119686126709
413000.0,1.7481108903884888
414000.0,1.7462855577468872
415000.0,1.7483400106430054
416000.0,1.746683120727539
417000.0,1.7449512481689453
418000.0,1.7483677864074707
419000.0,1.7469244003295898
420000.0,1.7458919286727905
421000.0,1.7470771074295044
422000.0,1.741529107093811
423000.0,1.7382380962371826
424000.0,1.735558271408081
425000.0,1.7375119924545288
426000.0,1.738110899925232
427000.0,1.7319941520690918
428000.0,1.7318440675735474
429000.0,1.7335574626922607
430000.0,1.731425404548645
431000.0,1.729731559753418
432000.0,1.7331663370132446
433000.0,1.7278878688812256
434000.0,1.7376354932785034
435000.0,1.7310506105422974
436000.0,1.7296791076660156
437000.0,1.7265194654464722
438000.0,1.7297136783599854
439000.0,1.7288336753845215
440000.0,1.7311336994171143
441000.0,1.73021399974823
442000.0,1.7288053035736084
443000.0,1.7316374778747559
444000.0,1.728366494178772
445000.0,1.7314763069152832
446000.0,1.728928565979004
447000.0,1.727440357208252
448000.0,1.7277940511703491
449000.0,1.7253168821334839
450000.0,1.7249670028686523
451000.0,1.72808039188385
452000.0,1.7243869304656982
453000.0,1.7233761548995972
454000.0,1.7214505672454834
455000.0,1.719968318939209
456000.0,1.721656322479248
457000.0,1.7215696573257446
458000.0,1.7155358791351318
459000.0,1.7184910774230957
460000.0,1.720268726348877
461000.0,1.7155137062072754
462000.0,1.7140753269195557
463000.0,1.7158353328704834
464000.0,1.7145395278930664
465000.0,1.716423749923706
466000.0,1.7146437168121338
467000.0,1.7151119709014893
468000.0,1.7116131782531738
469000.0,1.7144949436187744
470000.0,1.711501955986023
471000.0,1.7097232341766357
472000.0,1.7136118412017822
473000.0,1.7114593982696533
474000.0,1.7095861434936523
475000.0,1.7097318172454834
476000.0,1.7096095085144043
477000.0,1.7123730182647705
478000.0,1.710418462753296
479000.0,1.7096813917160034
480000.0,1.7081514596939087
481000.0,1.7121621370315552
482000.0,1.707268238067627
483000.0,1.707822561264038
484000.0,1.7089574337005615
485000.0,1.7088326215744019
486000.0,1.7051758766174316
487000.0,1.7030665874481201
488000.0,1.7069847583770752
489000.0,1.7007606029510498
490000.0,1.703420639038086
491000.0,1.7049115896224976
492000.0,1.7015197277069092
493000.0,1.7026183605194092
494000.0,1.7001993656158447
495000.0,1.6985902786254883
496000.0,1.7011559009552002
497000.0,1.7001373767852783
498000.0,1.6995002031326294
499000.0,1.7029043436050415
500000.0,1.6993029117584229
