"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
296000.0,3.9395246505737305
297000.0,3.9528777599334717
298000.0,3.957425355911255
299000.0,3.932243824005127
300000.0,3.976681709289551
301000.0,3.9826035499572754
302000.0,3.9462552070617676
303000.0,3.9517297744750977
304000.0,3.946542263031006
305000.0,3.936138868331909
306000.0,3.9310598373413086
307000.0,3.955130100250244
308000.0,3.9583194255828857
309000.0,3.951324701309204
310000.0,3.974921464920044
311000.0,3.95157527923584
312000.0,3.962076425552368
313000.0,3.962402105331421
314000.0,3.9880542755126953
315000.0,3.968902349472046
316000.0,3.961362838745117
317000.0,3.970628499984741
318000.0,3.9752438068389893
319000.0,3.9712743759155273
320000.0,3.9640274047851562
321000.0,3.972364902496338
322000.0,3.9654593467712402
323000.0,3.976606845855713
324000.0,3.9573187828063965
325000.0,3.9715120792388916
326000.0,3.9879910945892334
327000.0,3.9762556552886963
328000.0,3.966735601425171
329000.0,3.97707200050354
330000.0,3.9763898849487305
331000.0,3.9667983055114746
332000.0,3.9823334217071533
333000.0,3.9762496948242188
334000.0,3.975524425506592
335000.0,3.988211154937744
336000.0,3.9679269790649414
337000.0,3.9912209510803223
338000.0,3.977548599243164
339000.0,3.978806495666504
340000.0,3.986847400665283
341000.0,3.9722800254821777
342000.0,3.9817233085632324
343000.0,3.9814672470092773
344000.0,3.986401081085205
345000.0,3.986747980117798
346000.0,3.994697332382202
347000.0,3.9918203353881836
348000.0,3.9991650581359863
349000.0,4.003971576690674
350000.0,3.9900074005126953
351000.0,4.005641460418701
352000.0,4.003014087677002
353000.0,4.003962516784668
354000.0,4.010568618774414
355000.0,3.995546817779541
356000.0,3.995086908340454
357000.0,3.9906117916107178
358000.0,3.9977023601531982
359000.0,3.971914291381836
360000.0,3.987506866455078
361000.0,4.0001325607299805
362000.0,3.986624002456665
363000.0,3.995258331298828
364000.0,3.9898438453674316
365000.0,3.9970109462738037
366000.0,4.007180213928223
367000.0,3.99452543258667
368000.0,4.006139755249023
369000.0,4.0160651206970215
370000.0,4.014925956726074
371000.0,4.004762172698975
372000.0,4.00335693359375
373000.0,4.004049301147461
374000.0,4.003456115722656
375000.0,4.003905296325684
376000.0,4.014947891235352
377000.0,3.9899849891662598
378000.0,3.997321128845215
379000.0,3.9887380599975586
380000.0,3.996577262878418
381000.0,3.9992592334747314
382000.0,4.0076398849487305
383000.0,4.0173444747924805
384000.0,4.022043704986572
385000.0,4.013596534729004
386000.0,4.0090742111206055
387000.0,4.007906913757324
388000.0,4.006442070007324
389000.0,4.007234573364258
390000.0,4.007915496826172
391000.0,4.016331672668457
392000.0,4.019732475280762
393000.0,4.018745422363281
394000.0,4.01753568649292
395000.0,4.013266563415527
396000.0,4.013136863708496
397000.0,4.0104241371154785
398000.0,4.006725311279297
399000.0,4.0068488121032715
400000.0,4.005469799041748
401000.0,4.012704849243164
402000.0,4.006800174713135
403000.0,4.01947546005249
404000.0,4.015592575073242
405000.0,4.025464057922363
406000.0,4.021017551422119
407000.0,4.004415512084961
408000.0,4.01417350769043
409000.0,4.012989521026611
410000.0,4.019381523132324
411000.0,4.019251823425293
412000.0,4.029517650604248
413000.0,4.019752502441406
414000.0,4.015341758728027
415000.0,4.030249118804932
416000.0,4.027164936065674
417000.0,4.023220062255859
418000.0,4.033699035644531
419000.0,4.034304141998291
420000.0,4.031193256378174
421000.0,4.033683776855469
422000.0,4.028342247009277
423000.0,4.028770446777344
424000.0,4.027827262878418
425000.0,4.032716751098633
426000.0,4.035599231719971
427000.0,4.024404525756836
428000.0,4.036324977874756
429000.0,4.0344977378845215
430000.0,4.030134201049805
431000.0,4.028237819671631
432000.0,4.036835193634033
433000.0,4.03288459777832
434000.0,4.045762062072754
435000.0,4.032505035400391
436000.0,4.02918815612793
437000.0,4.025242805480957
438000.0,4.036599636077881
439000.0,4.034999847412109
440000.0,4.043685436248779
441000.0,4.032256126403809
442000.0,4.0324320793151855
443000.0,4.042095184326172
444000.0,4.043362617492676
445000.0,4.039193153381348
446000.0,4.03665018081665
447000.0,4.039794445037842
448000.0,4.037580490112305
449000.0,4.034542083740234
450000.0,4.043388366699219
451000.0,4.041591167449951
452000.0,4.041818618774414
453000.0,4.037442684173584
454000.0,4.045159816741943
455000.0,4.039634704589844
456000.0,4.040177822113037
457000.0,4.0355072021484375
458000.0,4.032598972320557
459000.0,4.0455098152160645
460000.0,4.044033050537109
461000.0,4.035713195800781
462000.0,4.037151336669922
463000.0,4.041234970092773
464000.0,4.038857460021973
465000.0,4.040947914123535
466000.0,4.04074764251709
467000.0,4.045799732208252
468000.0,4.038937091827393
469000.0,4.045503616333008
470000.0,4.039793014526367
471000.0,4.039445400238037
472000.0,4.047566890716553
473000.0,4.0414323806762695
474000.0,4.043501853942871
475000.0,4.039143085479736
476000.0,4.04203462600708
477000.0,4.0525102615356445
478000.0,4.045162200927734
479000.0,4.048150062561035
480000.0,4.044412136077881
481000.0,4.0468854904174805
482000.0,4.04109525680542
483000.0,4.044356822967529
484000.0,4.043628692626953
485000.0,4.049270153045654
486000.0,4.047092437744141
487000.0,4.043826103210449
488000.0,4.049587249755859
489000.0,4.042050838470459
490000.0,4.050795555114746
491000.0,4.044511795043945
492000.0,4.046465873718262
493000.0,4.051929473876953
494000.0,4.047218322753906
495000.0,4.0413103103637695
496000.0,4.045779228210449
497000.0,4.04542350769043
498000.0,4.04345178604126
499000.0,4.0543437004089355
500000.0,4.048370361328125
