"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
481000.0,6.263199806213379
482000.0,6.263202667236328
483000.0,6.2610764503479
484000.0,6.259556770324707
485000.0,6.263396739959717
486000.0,6.259237289428711
487000.0,6.25518798828125
488000.0,6.262690544128418
489000.0,6.243169784545898
490000.0,6.257454872131348
491000.0,6.255919933319092
492000.0,6.256749629974365
493000.0,6.260128974914551
494000.0,6.253539085388184
495000.0,6.250582695007324
496000.0,6.257289409637451
497000.0,6.257136344909668
498000.0,6.253769397735596
499000.0,6.252545356750488
500000.0,6.253749370574951
