"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
94000.0,12.475443
95000.0,12.736602
96000.0,10.7646265
97000.0,12.723609
98000.0,12.970327
99000.0,13.01321
100000.0,13.014651
101000.0,13.169239044189453
102000.0,12.893572807312012
103000.0,13.213983535766602
104000.0,12.888761520385742
105000.0,13.246702194213867
106000.0,13.018065452575684
107000.0,13.426301956176758
108000.0,13.331575393676758
109000.0,12.914983749389648
110000.0,13.34170913696289
111000.0,13.098249435424805
112000.0,13.246030807495117
113000.0,13.58735179901123
114000.0,13.460556030273438
115000.0,13.578861236572266
116000.0,13.17025375366211
117000.0,13.57912540435791
118000.0,13.426862716674805
119000.0,13.636137008666992
120000.0,13.455838203430176
121000.0,13.965986251831055
122000.0,13.425592422485352
123000.0,13.715394973754883
124000.0,13.664650917053223
125000.0,13.578178405761719
126000.0,13.623296737670898
127000.0,13.74613094329834
128000.0,14.019235610961914
129000.0,13.932605743408203
130000.0,13.99751091003418
131000.0,13.976123809814453
132000.0,14.114836692810059
133000.0,13.927152633666992
134000.0,14.060470581054688
135000.0,14.181497573852539
136000.0,13.9873046875
137000.0,14.2859525680542
138000.0,13.77969741821289
139000.0,14.241949081420898
140000.0,13.346589088439941
141000.0,14.06466293334961
142000.0,11.771648406982422
143000.0,14.105169296264648
144000.0,14.24325180053711
145000.0,14.16739273071289
146000.0,14.079360008239746
147000.0,14.240262031555176
148000.0,14.31246566772461
149000.0,14.208545684814453
150000.0,13.997781753540039
151000.0,14.13991928100586
152000.0,14.356809616088867
153000.0,14.558412551879883
154000.0,14.403020858764648
155000.0,14.397659301757812
156000.0,14.166666030883789
157000.0,14.502490043640137
158000.0,14.216461181640625
159000.0,14.156209945678711
160000.0,14.567267417907715
161000.0,14.544034957885742
162000.0,14.325058937072754
163000.0,14.577753067016602
164000.0,14.39697265625
165000.0,14.418111801147461
166000.0,14.635494232177734
167000.0,14.645258903503418
168000.0,14.69637393951416
169000.0,14.54666805267334
170000.0,14.696293830871582
171000.0,14.696557998657227
172000.0,14.54718017578125
173000.0,13.666704177856445
174000.0,14.54547119140625
175000.0,14.522449493408203
176000.0,14.65666389465332
177000.0,14.70326042175293
178000.0,14.440988540649414
179000.0,14.743370056152344
180000.0,14.519397735595703
181000.0,14.654727935791016
182000.0,14.447334289550781
183000.0,14.779862403869629
184000.0,14.284505844116211
185000.0,14.707497596740723
186000.0,14.614599227905273
187000.0,14.657414436340332
188000.0,14.843790054321289
189000.0,14.906006813049316
190000.0,14.719615936279297
191000.0,14.837594985961914
192000.0,14.842183113098145
193000.0,14.832902908325195
194000.0,14.936929702758789
195000.0,14.557854652404785
196000.0,14.886909484863281
197000.0,14.957561492919922
198000.0,14.766178131103516
199000.0,14.742315292358398
200000.0,14.927021980285645
201000.0,14.838547706604004
202000.0,14.79244613647461
203000.0,14.38046646118164
204000.0,15.146516799926758
205000.0,14.85789680480957
206000.0,14.88409423828125
207000.0,14.85416030883789
208000.0,14.995735168457031
209000.0,15.083431243896484
210000.0,15.037623405456543
211000.0,15.045594215393066
212000.0,14.987648963928223
213000.0,14.989861488342285
214000.0,14.985179901123047
215000.0,15.198763847351074
216000.0,15.131906509399414
217000.0,15.097511291503906
218000.0,15.136361122131348
219000.0,15.217991828918457
220000.0,15.190896034240723
221000.0,15.224014282226562
222000.0,15.050525665283203
223000.0,15.1267728805542
224000.0,15.105932235717773
225000.0,15.165220260620117
226000.0,14.984762191772461
227000.0,15.302972793579102
228000.0,15.141342163085938
229000.0,15.044849395751953
230000.0,15.27888298034668
231000.0,15.076891899108887
232000.0,15.229842185974121
233000.0,15.241476058959961
234000.0,15.24158000946045
235000.0,15.117012023925781
236000.0,15.048397064208984
237000.0,15.153367042541504
238000.0,15.26598834991455
239000.0,14.7769136428833
240000.0,15.234088897705078
241000.0,15.24598503112793
242000.0,15.258926391601562
243000.0,15.277623176574707
244000.0,15.24644660949707
245000.0,15.148679733276367
246000.0,15.210058212280273
247000.0,15.285688400268555
248000.0,15.293426513671875
249000.0,15.354097366333008
250000.0,15.063552856445312
251000.0,15.26176643371582
252000.0,15.266585350036621
253000.0,15.319734573364258
254000.0,15.34440803527832
255000.0,15.235573768615723
256000.0,15.254217147827148
257000.0,15.292976379394531
258000.0,15.338766098022461
259000.0,15.35078239440918
260000.0,15.063475608825684
261000.0,15.347833633422852
262000.0,15.221077919006348
263000.0,15.234062194824219
264000.0,15.375173568725586
265000.0,15.109651565551758
266000.0,15.229395866394043
267000.0,15.327801704406738
268000.0,15.354958534240723
269000.0,15.293794631958008
270000.0,15.338257789611816
271000.0,15.313648223876953
272000.0,15.319067001342773
273000.0,15.270730972290039
274000.0,15.35590934753418
275000.0,15.207282066345215
276000.0,15.402669906616211
277000.0,15.366413116455078
278000.0,15.388769149780273
279000.0,15.368025779724121
280000.0,15.378993034362793
281000.0,15.4316987991333
282000.0,15.412946701049805
283000.0,15.423280715942383
284000.0,15.354413986206055
285000.0,15.37739372253418
286000.0,15.409215927124023
287000.0,15.176342964172363
288000.0,15.460951805114746
289000.0,15.442346572875977
290000.0,15.302582740783691
291000.0,15.405946731567383
292000.0,15.381906509399414
293000.0,15.359458923339844
294000.0,15.36711597442627
295000.0,15.360097885131836
296000.0,15.32178783416748
297000.0,15.439748764038086
298000.0,15.38619613647461
299000.0,15.210704803466797
300000.0,15.431367874145508
301000.0,15.44687271118164
302000.0,15.400875091552734
303000.0,15.470027923583984
304000.0,15.342308044433594
305000.0,15.413368225097656
306000.0,15.349254608154297
307000.0,15.410995483398438
308000.0,15.384592056274414
309000.0,15.416988372802734
310000.0,15.414690017700195
311000.0,15.365690231323242
312000.0,15.422446250915527
313000.0,15.347883224487305
314000.0,15.475939750671387
315000.0,15.41608715057373
316000.0,15.451196670532227
317000.0,15.511691093444824
318000.0,15.475789070129395
319000.0,15.460865020751953
320000.0,15.451898574829102
321000.0,15.442574501037598
322000.0,15.41173267364502
323000.0,15.434738159179688
324000.0,15.376340866088867
325000.0,15.431747436523438
326000.0,15.471891403198242
327000.0,15.443115234375
328000.0,15.419194221496582
329000.0,15.38400650024414
330000.0,15.457270622253418
331000.0,15.473733901977539
332000.0,15.463658332824707
333000.0,15.484942436218262
334000.0,15.470857620239258
335000.0,15.547967910766602
336000.0,15.464844703674316
337000.0,15.52480697631836
338000.0,15.501846313476562
339000.0,15.454181671142578
340000.0,15.509960174560547
341000.0,15.485573768615723
342000.0,15.495773315429688
343000.0,15.56336784362793
344000.0,15.536162376403809
345000.0,15.51513671875
346000.0,15.484427452087402
347000.0,15.470386505126953
348000.0,15.49686336517334
349000.0,15.494865417480469
350000.0,15.46555233001709
351000.0,15.526538848876953
352000.0,15.490156173706055
353000.0,15.501409530639648
354000.0,15.527193069458008
355000.0,15.540070533752441
356000.0,15.481693267822266
357000.0,15.472319602966309
358000.0,15.540091514587402
359000.0,15.42446517944336
360000.0,15.474271774291992
361000.0,15.511022567749023
362000.0,15.473766326904297
363000.0,15.483095169067383
364000.0,15.51104736328125
365000.0,15.509876251220703
366000.0,15.53573226928711
367000.0,15.502854347229004
368000.0,15.537250518798828
369000.0,15.582426071166992
370000.0,15.535493850708008
371000.0,15.501555442810059
372000.0,15.51017951965332
373000.0,15.54005241394043
374000.0,15.517739295959473
375000.0,15.527263641357422
376000.0,15.506795883178711
377000.0,15.50494384765625
378000.0,15.488173484802246
379000.0,15.482656478881836
380000.0,15.533403396606445
381000.0,15.51545524597168
382000.0,15.547329902648926
383000.0,15.54437255859375
384000.0,15.521116256713867
385000.0,15.49569034576416
386000.0,15.528060913085938
387000.0,15.51380729675293
388000.0,15.505985260009766
389000.0,15.539708137512207
390000.0,15.546363830566406
391000.0,15.553624153137207
392000.0,15.539811134338379
393000.0,15.556468963623047
394000.0,15.571134567260742
395000.0,15.542682647705078
396000.0,15.528520584106445
397000.0,15.53123664855957
398000.0,15.541027069091797
399000.0,15.536111831665039
400000.0,15.543139457702637
401000.0,15.551981925964355
402000.0,15.54227066040039
403000.0,15.569952964782715
404000.0,15.54836368560791
405000.0,15.545310974121094
406000.0,15.53509521484375
407000.0,15.515880584716797
408000.0,15.524274826049805
409000.0,15.567306518554688
410000.0,15.525460243225098
411000.0,15.572366714477539
412000.0,15.58468246459961
413000.0,15.546427726745605
414000.0,15.520686149597168
415000.0,15.594883918762207
416000.0,15.57889175415039
417000.0,15.574615478515625
418000.0,15.582998275756836
419000.0,15.597396850585938
420000.0,15.602206230163574
421000.0,15.583993911743164
422000.0,15.549840927124023
423000.0,15.552703857421875
424000.0,15.57502269744873
425000.0,15.562799453735352
426000.0,15.611213684082031
427000.0,15.564129829406738
428000.0,15.61607551574707
429000.0,15.599405288696289
430000.0,15.57204532623291
431000.0,15.575662612915039
432000.0,15.593572616577148
433000.0,15.564142227172852
434000.0,15.59555435180664
435000.0,15.580366134643555
436000.0,15.572036743164062
437000.0,15.561659812927246
438000.0,15.586870193481445
439000.0,15.58263874053955
440000.0,15.601573944091797
441000.0,15.54776382446289
442000.0,15.574048042297363
443000.0,15.598155975341797
444000.0,15.617088317871094
445000.0,15.581543922424316
446000.0,15.566226959228516
447000.0,15.583929061889648
448000.0,15.551477432250977
449000.0,15.57558536529541
450000.0,15.573453903198242
451000.0,15.551210403442383
452000.0,15.582088470458984
453000.0,15.566559791564941
454000.0,15.633317947387695
455000.0,15.602862358093262
456000.0,15.562603950500488
457000.0,15.567057609558105
458000.0,15.571630477905273
459000.0,15.57624340057373
460000.0,15.603795051574707
461000.0,15.588711738586426
462000.0,15.602503776550293
463000.0,15.600366592407227
464000.0,15.589696884155273
465000.0,15.581075668334961
466000.0,15.580309867858887
467000.0,15.575624465942383
468000.0,15.587808609008789
469000.0,15.596866607666016
470000.0,15.59568977355957
471000.0,15.566427230834961
472000.0,15.605587005615234
473000.0,15.563421249389648
474000.0,15.595768928527832
475000.0,15.570255279541016
476000.0,15.60222053527832
477000.0,15.605586051940918
478000.0,15.617043495178223
479000.0,15.605685234069824
480000.0,15.583887100219727
481000.0,15.60001277923584
482000.0,15.593579292297363
483000.0,15.60255241394043
484000.0,15.60092830657959
485000.0,15.605240821838379
486000.0,15.607986450195312
487000.0,15.60067367553711
488000.0,15.603742599487305
489000.0,15.581977844238281
490000.0,15.607170104980469
491000.0,15.589801788330078
492000.0,15.598763465881348
493000.0,15.605382919311523
494000.0,15.61009407043457
495000.0,15.593101501464844
496000.0,15.608030319213867
497000.0,15.616896629333496
498000.0,15.610855102539062
499000.0,15.587282180786133
500000.0,15.592839241027832
