"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
115000.0,3.785325527191162
116000.0,3.734661340713501
117000.0,3.8171772956848145
118000.0,3.812922954559326
119000.0,3.816685199737549
120000.0,3.7732491493225098
121000.0,3.876979351043701
122000.0,3.8011398315429688
123000.0,3.9231884479522705
124000.0,3.899413824081421
125000.0,3.889627456665039
126000.0,3.8908770084381104
127000.0,3.910086154937744
128000.0,3.9539570808410645
129000.0,4.005107879638672
130000.0,4.022002220153809
131000.0,3.9451327323913574
132000.0,4.01997709274292
133000.0,3.8858022689819336
134000.0,4.0495381355285645
135000.0,4.083403587341309
136000.0,4.034758567810059
137000.0,4.0618577003479
138000.0,3.98077654838562
139000.0,4.033722877502441
140000.0,3.8918182849884033
141000.0,4.072318077087402
142000.0,3.636335849761963
143000.0,4.008003234863281
144000.0,4.063439846038818
145000.0,4.147857666015625
146000.0,4.10006046295166
147000.0,4.191337585449219
148000.0,4.130992889404297
149000.0,4.195816993713379
150000.0,3.9936649799346924
151000.0,4.1303935050964355
152000.0,4.148690700531006
153000.0,4.237456321716309
154000.0,4.226161479949951
155000.0,4.230637550354004
156000.0,4.104888916015625
157000.0,4.277846813201904
158000.0,4.171265602111816
159000.0,4.091813087463379
160000.0,4.365487098693848
161000.0,4.32414436340332
162000.0,4.282196998596191
163000.0,4.290525436401367
164000.0,4.216026306152344
165000.0,4.31691837310791
166000.0,4.364181995391846
167000.0,4.401733875274658
168000.0,4.3005876541137695
169000.0,4.307012557983398
170000.0,4.421053886413574
171000.0,4.369846820831299
172000.0,4.3275957107543945
173000.0,4.1993889808654785
174000.0,4.329596996307373
175000.0,4.358810901641846
176000.0,4.354937553405762
177000.0,4.3498640060424805
178000.0,4.315828800201416
179000.0,4.372763633728027
180000.0,4.347939491271973
181000.0,4.389925003051758
182000.0,4.418268203735352
183000.0,4.425309658050537
184000.0,4.310380458831787
185000.0,4.421347618103027
186000.0,4.389573097229004
187000.0,4.434262275695801
188000.0,4.482179641723633
189000.0,4.486369609832764
190000.0,4.420415878295898
191000.0,4.531318664550781
192000.0,4.469099044799805
193000.0,4.492524147033691
194000.0,4.469211578369141
195000.0,4.4539384841918945
196000.0,4.497772693634033
197000.0,4.503388404846191
198000.0,4.4777750968933105
199000.0,4.46444034576416
200000.0,4.480734825134277
201000.0,4.4578447341918945
202000.0,4.457686424255371
203000.0,4.38969612121582
204000.0,4.57702112197876
205000.0,4.537261962890625
206000.0,4.550106048583984
207000.0,4.512186050415039
208000.0,4.5551910400390625
209000.0,4.609617710113525
210000.0,4.5640788078308105
211000.0,4.571709156036377
212000.0,4.524354934692383
213000.0,4.537555694580078
214000.0,4.522375106811523
215000.0,4.577038764953613
216000.0,4.581949710845947
217000.0,4.584503173828125
218000.0,4.5913214683532715
219000.0,4.617283344268799
220000.0,4.6121721267700195
221000.0,4.6208038330078125
222000.0,4.607834815979004
223000.0,4.62509822845459
224000.0,4.588052749633789
225000.0,4.627080917358398
226000.0,4.611166000366211
227000.0,4.637882232666016
228000.0,4.638528347015381
229000.0,4.6699628829956055
230000.0,4.713393211364746
231000.0,4.592632293701172
232000.0,4.63942813873291
233000.0,4.662433624267578
234000.0,4.649714469909668
235000.0,4.626163482666016
236000.0,4.653133392333984
237000.0,4.612452507019043
238000.0,4.660183906555176
239000.0,4.611262798309326
240000.0,4.702421188354492
241000.0,4.680489540100098
242000.0,4.685703277587891
243000.0,4.692601680755615
244000.0,4.696381568908691
245000.0,4.687602996826172
246000.0,4.667329788208008
247000.0,4.669805526733398
248000.0,4.695225715637207
249000.0,4.699995040893555
250000.0,4.659797191619873
251000.0,4.712508678436279
252000.0,4.719492435455322
253000.0,4.6938066482543945
254000.0,4.687064170837402
255000.0,4.700165748596191
256000.0,4.7121262550354
257000.0,4.700175762176514
258000.0,4.724899768829346
259000.0,4.740231513977051
260000.0,4.716963768005371
261000.0,4.742208957672119
262000.0,4.670768737792969
263000.0,4.63497257232666
264000.0,4.718194484710693
265000.0,4.658063888549805
266000.0,4.671235084533691
267000.0,4.728432655334473
268000.0,4.738491535186768
269000.0,4.673238754272461
270000.0,4.7069091796875
271000.0,4.7146100997924805
272000.0,4.745166301727295
273000.0,4.727643966674805
274000.0,4.715240478515625
275000.0,4.710259437561035
276000.0,4.746077537536621
277000.0,4.759949684143066
278000.0,4.727934837341309
279000.0,4.7533392906188965
280000.0,4.725933074951172
281000.0,4.77070426940918
282000.0,4.773418426513672
283000.0,4.759006023406982
284000.0,4.727553844451904
285000.0,4.738498687744141
286000.0,4.739739894866943
287000.0,4.689474105834961
288000.0,4.769840240478516
289000.0,4.7705841064453125
290000.0,4.717564582824707
291000.0,4.7673749923706055
292000.0,4.756706714630127
293000.0,4.731584548950195
294000.0,4.737288475036621
295000.0,4.744560718536377
296000.0,4.723895072937012
297000.0,4.748763561248779
298000.0,4.762057781219482
299000.0,4.723735809326172
300000.0,4.78209114074707
301000.0,4.781768798828125
302000.0,4.7762980461120605
303000.0,4.748055458068848
304000.0,4.762045383453369
305000.0,4.762737274169922
306000.0,4.763567924499512
307000.0,4.76981782913208
308000.0,4.756626129150391
309000.0,4.762087821960449
310000.0,4.77503776550293
311000.0,4.7423553466796875
312000.0,4.765023708343506
313000.0,4.75499153137207
314000.0,4.796513557434082
315000.0,4.774137020111084
316000.0,4.769529819488525
317000.0,4.781208515167236
318000.0,4.7894978523254395
319000.0,4.776177406311035
320000.0,4.778231620788574
321000.0,4.786586761474609
322000.0,4.777194023132324
323000.0,4.7898478507995605
324000.0,4.78570556640625
325000.0,4.797446250915527
326000.0,4.796925067901611
327000.0,4.7837114334106445
328000.0,4.763229846954346
329000.0,4.773212432861328
330000.0,4.783258438110352
331000.0,4.771329879760742
332000.0,4.796257019042969
333000.0,4.796673774719238
334000.0,4.7887372970581055
335000.0,4.8001909255981445
336000.0,4.784485816955566
337000.0,4.797204971313477
338000.0,4.789429664611816
339000.0,4.784239768981934
340000.0,4.796689987182617
341000.0,4.798201560974121
342000.0,4.802712440490723
343000.0,4.810003280639648
344000.0,4.8053178787231445
345000.0,4.800646781921387
346000.0,4.8127336502075195
347000.0,4.802467346191406
348000.0,4.799302101135254
349000.0,4.8114776611328125
350000.0,4.803437232971191
351000.0,4.830620288848877
352000.0,4.823366641998291
353000.0,4.818096160888672
354000.0,4.820731163024902
355000.0,4.8179521560668945
356000.0,4.817018508911133
357000.0,4.804752826690674
358000.0,4.806571006774902
359000.0,4.790022850036621
360000.0,4.813138484954834
361000.0,4.82600212097168
362000.0,4.814902305603027
363000.0,4.812547206878662
364000.0,4.807998180389404
365000.0,4.806183815002441
366000.0,4.811429023742676
367000.0,4.812053680419922
368000.0,4.820567607879639
369000.0,4.831204414367676
370000.0,4.819876670837402
371000.0,4.80473518371582
372000.0,4.819808006286621
373000.0,4.826153755187988
374000.0,4.826051712036133
375000.0,4.824942588806152
376000.0,4.827411651611328
377000.0,4.804443836212158
378000.0,4.807626724243164
379000.0,4.800201416015625
380000.0,4.81553840637207
381000.0,4.808887481689453
382000.0,4.814672470092773
383000.0,4.8195037841796875
384000.0,4.822490692138672
385000.0,4.822582244873047
386000.0,4.823040008544922
387000.0,4.834098815917969
388000.0,4.8224897384643555
389000.0,4.8321990966796875
390000.0,4.837257385253906
391000.0,4.839001655578613
392000.0,4.828597068786621
393000.0,4.830549716949463
394000.0,4.837284088134766
395000.0,4.823855400085449
396000.0,4.824761390686035
397000.0,4.825259208679199
398000.0,4.829960823059082
399000.0,4.837198257446289
400000.0,4.827080726623535
401000.0,4.839201927185059
402000.0,4.822286605834961
403000.0,4.828978538513184
404000.0,4.833340167999268
405000.0,4.839571952819824
406000.0,4.839128017425537
407000.0,4.815385818481445
408000.0,4.832629203796387
409000.0,4.831698417663574
410000.0,4.833830833435059
411000.0,4.82327938079834
412000.0,4.84027624130249
413000.0,4.835592269897461
414000.0,4.827919006347656
415000.0,4.839886665344238
416000.0,4.842348098754883
417000.0,4.844086170196533
418000.0,4.852123260498047
419000.0,4.8567657470703125
420000.0,4.851504802703857
421000.0,4.853055477142334
422000.0,4.846557140350342
423000.0,4.846341609954834
424000.0,4.844590187072754
425000.0,4.845418930053711
426000.0,4.8569254875183105
427000.0,4.835089206695557
428000.0,4.843626022338867
429000.0,4.855582237243652
430000.0,4.848024368286133
431000.0,4.836416721343994
432000.0,4.845641136169434
433000.0,4.841638565063477
434000.0,4.856295108795166
435000.0,4.847711086273193
436000.0,4.851675033569336
437000.0,4.83847713470459
438000.0,4.8514862060546875
439000.0,4.850213050842285
440000.0,4.859186172485352
441000.0,4.846357345581055
442000.0,4.848250389099121
443000.0,4.856206893920898
444000.0,4.8584113121032715
445000.0,4.851170063018799
446000.0,4.843632698059082
447000.0,4.849052906036377
448000.0,4.849664688110352
449000.0,4.845089912414551
450000.0,4.852097511291504
451000.0,4.854013442993164
452000.0,4.853383541107178
453000.0,4.849763870239258
454000.0,4.861254692077637
455000.0,4.850293159484863
456000.0,4.85004997253418
457000.0,4.851219654083252
458000.0,4.850520610809326
459000.0,4.8646135330200195
460000.0,4.8594970703125
461000.0,4.849422454833984
462000.0,4.854825019836426
463000.0,4.857800483703613
464000.0,4.8545732498168945
465000.0,4.848966121673584
466000.0,4.856788635253906
467000.0,4.8566789627075195
468000.0,4.85151481628418
469000.0,4.862093448638916
470000.0,4.850741863250732
471000.0,4.847909450531006
472000.0,4.86099910736084
473000.0,4.8484110832214355
474000.0,4.862029075622559
475000.0,4.85692024230957
476000.0,4.858282089233398
477000.0,4.867539405822754
478000.0,4.861182689666748
479000.0,4.865330219268799
480000.0,4.86182165145874
481000.0,4.859828948974609
482000.0,4.849956512451172
483000.0,4.854450702667236
484000.0,4.857797145843506
485000.0,4.862005710601807
486000.0,4.85905122756958
487000.0,4.856088161468506
488000.0,4.863702774047852
489000.0,4.856695175170898
490000.0,4.863175868988037
491000.0,4.856889724731445
492000.0,4.857094764709473
493000.0,4.859006881713867
494000.0,4.8536882400512695
495000.0,4.8495330810546875
496000.0,4.855800628662109
497000.0,4.85539436340332
498000.0,4.85422420501709
499000.0,4.86264705657959
500000.0,4.8541340827941895
